//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11300.00000000 18610.00000000 30.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.965746 0.092641 -0.242388
11320.00000000 18580.00000000 20.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.868882 0.249331 0.427641
11300.00000000 18610.00000000 20.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.908257 0.252213 0.333854
11320.00000000 18600.00000000 10.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.949916 0.090157 0.299217
11330.00000000 18550.00000000 110.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.928907 0.133487 0.345416
11300.00000000 18570.00000000 80.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.913804 -0.032965 0.404816
11280.00000000 18560.00000000 80.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.907052 -0.403911 -0.118797
11290.00000000 18540.00000000 80.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.737809 -0.655998 0.159076
11320.00000000 18520.00000000 110.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.832367 -0.426411 0.354031
11320.00000000 18520.00000000 110.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.832367 -0.426411 0.354031
11300.00000000 18510.00000000 130.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.809491 -0.415165 0.415165
11320.00000000 18510.00000000 80.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.805860 -0.487967 0.335378
11290.00000000 18520.00000000 90.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.711989 -0.552663 0.433168
11310.00000000 18530.00000000 100.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.784920 -0.615595 0.070313
11310.00000000 18570.00000000 30.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.966296 -0.066253 0.248762
11310.00000000 18550.00000000 -10.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.862372 -0.365621 0.350194
11290.00000000 18540.00000000 0.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.799529 -0.499506 0.333536
11320.00000000 18530.00000000 -10.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.793230 -0.607909 -0.035099
11310.00000000 18520.00000000 -10.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.746769 -0.568582 0.345037
11320.00000000 18530.00000000 10.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.955533 -0.011097 0.294674
11290.00000000 18530.00000000 -10.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.714242 -0.569085 0.407432
11290.00000000 18510.00000000 -10.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.678203 0.703148 -0.213595
11320.00000000 18530.00000000 10.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.955533 -0.011097 0.294674
11320.00000000 18520.00000000 10.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.975456 0.020149 0.219270
11200.00000000 18670.00000000 170.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.126945 0.885760 -0.446446
11130.00000000 18670.00000000 240.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.448572 0.799069 -0.400339
11160.00000000 18670.00000000 210.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.324359 0.811690 -0.485748
11190.00000000 18680.00000000 220.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.212062 0.973503 -0.085569
11140.00000000 18690.00000000 170.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.164952 0.932879 -0.320201
11260.00000000 18680.00000000 130.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.640719 0.689629 -0.337478
11240.00000000 18670.00000000 90.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.508090 0.744869 -0.432452
11200.00000000 18670.00000000 140.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.198039 0.903463 -0.380177
11210.00000000 18700.00000000 110.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.274332 0.856714 -0.436786
11200.00000000 18680.00000000 70.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.006695 0.866322 -0.499441
11210.00000000 18690.00000000 100.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.416074 0.852256 -0.317083
11220.00000000 18680.00000000 50.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.155384 0.878571 -0.451629
11210.00000000 18700.00000000 10.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.362688 0.931712 -0.019224
11160.00000000 18680.00000000 110.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.434253 0.806012 -0.402205
11180.00000000 18690.00000000 120.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.252464 0.966752 -0.040641
11180.00000000 18690.00000000 120.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.252464 0.966752 -0.040641
11150.00000000 18670.00000000 140.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.255865 0.907954 -0.331893
11270.00000000 18660.00000000 210.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.794496 0.578782 -0.183813
11250.00000000 18660.00000000 150.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.802576 0.526150 -0.281137
11250.00000000 18660.00000000 150.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.802576 0.526150 -0.281137
11230.00000000 18660.00000000 180.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.446765 0.808661 -0.382713
11230.00000000 18660.00000000 180.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.446765 0.808661 -0.382713
11140.00000000 18640.00000000 150.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.844996 -0.367050 0.388917
11120.00000000 18500.00000000 260.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.489665 0.868489 0.077168
11130.00000000 18530.00000000 280.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.212087 0.967886 -0.134964
11140.00000000 18500.00000000 210.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.525116 0.782054 -0.335625
11120.00000000 18500.00000000 200.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.437283 0.863975 -0.249660
11240.00000000 18660.00000000 140.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.689222 0.689222 -0.223489
11250.00000000 18660.00000000 140.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.656152 0.685314 0.315925
11260.00000000 18650.00000000 90.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.581163 0.743046 0.331862
11270.00000000 18660.00000000 50.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.769876 0.603249 0.208283
11260.00000000 18660.00000000 0.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.146785 0.934211 -0.325122
11220.00000000 18650.00000000 -10.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.047952 0.875468 -0.480891
11260.00000000 18500.00000000 90.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.350416 0.893188 -0.281824
11260.00000000 18500.00000000 120.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.238217 0.956859 -0.166352
11130.00000000 18650.00000000 80.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.622937 -0.616220 0.481894
11140.00000000 18660.00000000 70.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.587051 0.724411 -0.361388
11120.00000000 18660.00000000 90.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.733795 -0.485332 0.475393
11120.00000000 18640.00000000 80.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.938060 -0.315418 0.143372
11120.00000000 18640.00000000 80.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.938060 -0.315418 0.143372
11120.00000000 18640.00000000 80.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.938060 -0.315418 0.143372
11140.00000000 18490.00000000 540.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.241725 0.937558 -0.250109
11220.00000000 18480.00000000 320.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.212351 0.922088 -0.323514
11140.00000000 18490.00000000 460.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.339428 0.930336 -0.138795
11180.00000000 18480.00000000 320.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.149037 0.987804 -0.045058
11150.00000000 18490.00000000 370.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.025061 0.975002 0.220778
11140.00000000 18480.00000000 390.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.267643 0.946938 -0.177975
11140.00000000 18480.00000000 390.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.267643 0.946938 -0.177975
11280.00000000 18490.00000000 270.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.234303 0.946804 -0.220601
11290.00000000 18480.00000000 200.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.707044 -0.585083 0.397197
11310.00000000 18490.00000000 200.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.530932 0.761489 -0.371814
11290.00000000 18480.00000000 200.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.707044 -0.585083 0.397197
11280.00000000 18490.00000000 170.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.703107 0.594430 -0.390249
11280.00000000 18490.00000000 170.00000000 105 200 103 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.703107 0.594430 -0.390249
