//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6640.00000000 -5680.00000000 240.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.969632 0.244495 0.005963
-6630.00000000 -5690.00000000 190.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.993413 0.113062 0.018661
-6630.00000000 -5680.00000000 170.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.956605 -0.207376 -0.204700
-6680.00000000 -5670.00000000 260.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.934881 0.100886 -0.340323
-6700.00000000 -5630.00000000 230.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.844519 -0.525127 -0.105025
-6690.00000000 -5660.00000000 230.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.939500 0.238007 -0.246358
-6670.00000000 -5640.00000000 210.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.969064 -0.246736 0.005960
-6680.00000000 -5670.00000000 230.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.961976 0.240819 -0.128871
-6670.00000000 -5640.00000000 220.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.983989 0.170872 0.050673
-6670.00000000 -5640.00000000 220.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.983989 0.170872 0.050673
-6700.00000000 -5640.00000000 180.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.775052 -0.608211 0.171391
-6680.00000000 -5650.00000000 150.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.831955 -0.347566 0.432491
-6690.00000000 -5640.00000000 160.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.987967 -0.154335 0.010139
-6670.00000000 -5660.00000000 180.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.992111 -0.099325 0.076492
-6720.00000000 -5660.00000000 230.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.878960 -0.139540 -0.456024
-6710.00000000 -5670.00000000 160.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.989196 -0.142289 0.035288
-6730.00000000 -5640.00000000 150.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.998636 -0.032484 -0.040868
-6740.00000000 -5670.00000000 150.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.910869 -0.405886 0.074661
-6680.00000000 -5700.00000000 280.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.909856 0.363655 -0.199795
-6700.00000000 -5700.00000000 250.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.969044 -0.094510 -0.228084
-6700.00000000 -5700.00000000 250.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.969044 -0.094510 -0.228084
-6700.00000000 -5760.00000000 250.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.765835 0.375601 -0.521939
-6720.00000000 -5700.00000000 300.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.995488 0.053899 -0.078099
-6730.00000000 -5750.00000000 310.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.850213 0.245753 -0.465557
-6730.00000000 -5760.00000000 310.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.773818 0.198454 -0.601516
-6710.00000000 -5720.00000000 300.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 -0.735619 -0.293286 0.610612
-6710.00000000 -5740.00000000 290.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.681274 0.537319 -0.497146
-6740.00000000 -5760.00000000 300.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.912791 0.150956 -0.379507
-6720.00000000 -5730.00000000 240.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.722449 0.513188 -0.463364
-6720.00000000 -5740.00000000 240.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.863649 0.282788 -0.417303
-6740.00000000 -5740.00000000 270.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.764843 0.393022 -0.510439
-6710.00000000 -5760.00000000 240.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.737235 0.179327 -0.651403
-6710.00000000 -5750.00000000 240.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.711758 0.346921 -0.610776
-6680.00000000 -5680.00000000 230.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.920272 0.389901 -0.032820
-6700.00000000 -5700.00000000 230.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.971841 0.005919 -0.235562
-6690.00000000 -5710.00000000 230.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.992730 -0.062258 0.103008
-6700.00000000 -5710.00000000 220.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.993376 0.084567 0.077801
-6670.00000000 -5680.00000000 170.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.827162 -0.551924 -0.105749
-6680.00000000 -5730.00000000 170.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.869233 0.197620 -0.453190
-6680.00000000 -5720.00000000 150.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.971181 -0.215398 -0.102031
-6680.00000000 -5730.00000000 170.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.869233 0.197620 -0.453190
-6680.00000000 -5730.00000000 170.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.869233 0.197620 -0.453190
-6730.00000000 -5680.00000000 220.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.862710 -0.166075 -0.477650
-6730.00000000 -5700.00000000 160.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.950212 0.265520 0.163086
-6740.00000000 -5680.00000000 160.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.956790 0.198831 -0.212175
-6720.00000000 -5740.00000000 210.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.987397 -0.014737 -0.157575
-6720.00000000 -5720.00000000 210.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.808351 0.167089 -0.564491
-6720.00000000 -5740.00000000 230.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.974191 0.147834 -0.170578
-6720.00000000 -5740.00000000 230.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.974191 0.147834 -0.170578
-6720.00000000 -5750.00000000 230.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.820208 0.258932 -0.510111
-6730.00000000 -5720.00000000 190.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.981523 0.187350 -0.038884
-6710.00000000 -5760.00000000 170.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.938389 0.328906 0.106055
-6730.00000000 -5720.00000000 190.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.981523 0.187350 -0.038884
-6710.00000000 -5760.00000000 160.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.965816 0.185884 0.180684
-6730.00000000 -5720.00000000 180.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.984923 0.137961 -0.104371
-6710.00000000 -5750.00000000 170.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.992636 0.066932 0.100965
-6720.00000000 -5730.00000000 190.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.871321 0.284358 -0.399926
-6710.00000000 -5750.00000000 170.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.992636 0.066932 0.100965
-6730.00000000 -5730.00000000 180.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.912248 -0.091911 -0.399194
-6730.00000000 -5740.00000000 180.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.947263 0.247409 -0.203668
-6630.00000000 -5600.00000000 140.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 -0.706663 0.706663 -0.035404
-6630.00000000 -5660.00000000 120.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.860426 -0.299079 0.412575
-6630.00000000 -5670.00000000 100.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.738745 -0.642724 0.202884
-6630.00000000 -5720.00000000 130.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.880656 0.331951 -0.338014
-6660.00000000 -5740.00000000 100.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.990265 -0.028165 0.136316
-6660.00000000 -5720.00000000 100.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.992514 0.009870 -0.121734
-6660.00000000 -5680.00000000 60.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 -0.656395 0.743117 0.130083
-6670.00000000 -5610.00000000 90.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.664208 -0.583900 0.466786
-6700.00000000 -5660.00000000 110.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 -0.708273 0.699474 -0.095316
-6700.00000000 -5670.00000000 130.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.970628 0.070840 0.229918
-6680.00000000 -5670.00000000 140.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.972305 -0.067950 -0.223618
-6670.00000000 -5660.00000000 110.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.700990 -0.581672 0.412639
-6680.00000000 -5650.00000000 80.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 -0.653561 0.754109 -0.064638
-6680.00000000 -5650.00000000 70.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 -0.609851 0.790967 0.049524
-6690.00000000 -5660.00000000 50.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.748472 -0.658713 -0.076729
-6700.00000000 -5670.00000000 50.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 -0.675563 0.524693 -0.517988
-6690.00000000 -5670.00000000 30.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 -0.613809 0.754375 -0.232716
-6680.00000000 -5670.00000000 10.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.795638 -0.581253 0.170602
-6680.00000000 -5660.00000000 10.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.774242 -0.546618 0.318994
-6680.00000000 -5660.00000000 10.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.774242 -0.546618 0.318994
-6680.00000000 -5670.00000000 0.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 -0.619502 0.652898 -0.435822
-6680.00000000 -5680.00000000 130.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.999277 -0.029783 -0.023621
-6700.00000000 -5710.00000000 140.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.991181 -0.102457 -0.084037
-6690.00000000 -5690.00000000 80.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.781407 -0.613648 0.113311
-6680.00000000 -5680.00000000 70.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.875103 -0.483786 0.012061
-6680.00000000 -5680.00000000 70.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.875103 -0.483786 0.012061
-6680.00000000 -5680.00000000 90.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.895188 -0.379017 0.234489
-6730.00000000 -5710.00000000 130.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.954983 0.249068 -0.161162
-6720.00000000 -5690.00000000 140.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.885075 -0.455863 0.093978
-6720.00000000 -5680.00000000 140.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.858739 -0.348137 -0.375988
-6720.00000000 -5680.00000000 140.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.858739 -0.348137 -0.375988
-6730.00000000 -5710.00000000 140.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.979792 -0.046543 0.194526
-6710.00000000 -5690.00000000 70.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.890628 -0.406432 -0.203949
-6710.00000000 -5750.00000000 110.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.991076 0.107050 -0.079424
-6740.00000000 -5730.00000000 140.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.960686 0.172634 0.217439
-6710.00000000 -5750.00000000 90.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.914443 -0.019623 -0.404239
-6720.00000000 -5750.00000000 80.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.956523 -0.196656 -0.215385
-6710.00000000 -5760.00000000 80.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.959600 0.080499 -0.269608
-6710.00000000 -5740.00000000 100.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.928444 0.098656 -0.358133
-6720.00000000 -5740.00000000 80.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.933912 0.251384 -0.254193
-6680.00000000 -5710.00000000 30.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.964871 -0.173651 -0.197152
-6690.00000000 -5700.00000000 30.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.947743 -0.281761 -0.149644
-6690.00000000 -5700.00000000 40.00000000 3 207 150 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.944315 -0.069033 0.321719
