//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1900.00000000 4510.00000000 10.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.663451 0.569393 0.485411
1690.00000000 4520.00000000 180.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.871007 0.281215 0.402822
1820.00000000 4520.00000000 10.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.837087 0.511302 0.194566
1770.00000000 4460.00000000 150.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.917790 -0.105635 0.382756
1820.00000000 4390.00000000 150.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.886199 -0.142194 0.440945
1700.00000000 4500.00000000 180.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.809081 -0.209535 0.549074
1690.00000000 4450.00000000 230.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.633564 -0.268352 0.725661
1680.00000000 4400.00000000 180.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.623931 -0.417618 0.660535
1740.00000000 4430.00000000 120.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.709495 -0.311919 0.631920
1740.00000000 4460.00000000 70.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.785424 -0.211401 0.581738
1690.00000000 4470.00000000 120.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.675194 -0.240803 0.697228
1030.00000000 5710.00000000 120.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.495115 0.867486 -0.048270
840.00000000 6170.00000000 130.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.545083 0.741509 -0.391216
840.00000000 6170.00000000 120.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.486483 0.621150 -0.614416
790.00000000 6240.00000000 180.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.318537 -0.635457 0.703369
680.00000000 6200.00000000 210.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.692951 0.532654 -0.485900
810.00000000 6040.00000000 220.00000000 193 138 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.823954 0.559368 -0.090592
