//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17550.00000000 -3620.00000000 -10.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.795537 0.037883 0.604720
17360.00000000 -3180.00000000 110.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.093964 0.073587 0.992852
17360.00000000 -3180.00000000 110.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.093964 0.073587 0.992852
17350.00000000 -3210.00000000 80.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.191993 -0.420626 0.886686
17350.00000000 -3210.00000000 100.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.191268 -0.001145 0.981537
17380.00000000 -3230.00000000 100.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.016947 -0.002991 0.999852
17370.00000000 -3230.00000000 40.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.314813 0.063481 0.947029
17370.00000000 -3230.00000000 40.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.314813 0.063481 0.947029
17370.00000000 -3220.00000000 -10.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.362081 -0.328470 0.872356
17370.00000000 -3220.00000000 -10.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.362081 -0.328470 0.872356
17350.00000000 -3200.00000000 -10.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.196385 -0.296667 0.934570
17410.00000000 -3270.00000000 70.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.479105 0.229666 0.847179
17400.00000000 -3260.00000000 70.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.372663 0.040535 0.927081
17420.00000000 -3250.00000000 50.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.460790 0.325541 0.825648
17340.00000000 -3210.00000000 80.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.286642 0.292462 0.912306
17350.00000000 -3670.00000000 -10.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.326047 0.350311 0.878052
17450.00000000 -3800.00000000 50.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.031244 -0.076494 0.996580
17390.00000000 -3820.00000000 80.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.119958 0.169425 0.978215
17410.00000000 -3760.00000000 40.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.446950 0.187335 0.874724
17390.00000000 -3770.00000000 10.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.043298 -0.172020 0.984141
17410.00000000 -3800.00000000 -10.00000000 88 32 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.081711 -0.107030 0.990892
