//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15150.00000000 9840.00000000 30.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.078968 0.234398 0.968928
15070.00000000 9840.00000000 0.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.383864 0.464170 0.798244
15070.00000000 9840.00000000 0.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.383864 0.464170 0.798244
15130.00000000 9740.00000000 10.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.133855 0.467772 0.873654
15080.00000000 9810.00000000 40.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.087327 0.151926 0.984527
15090.00000000 9790.00000000 20.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.154924 0.092474 0.983589
15080.00000000 9780.00000000 20.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.156073 0.364171 0.918161
15070.00000000 9780.00000000 20.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.304208 0.493353 0.814899
15080.00000000 9780.00000000 20.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.156073 0.364171 0.918161
15110.00000000 9750.00000000 40.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.092343 0.287432 0.953339
15090.00000000 9750.00000000 30.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.372745 0.253942 0.892510
15110.00000000 9760.00000000 20.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.146333 0.156339 0.976803
15090.00000000 9760.00000000 20.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.245265 0.193773 0.949893
15100.00000000 9770.00000000 0.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.080899 -0.092294 0.992440
15090.00000000 9770.00000000 20.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.235658 0.597729 0.766280
15100.00000000 9760.00000000 20.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.207904 0.145920 0.967204
15050.00000000 9870.00000000 10.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.072062 0.106377 0.991711
15060.00000000 9880.00000000 10.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.102457 -0.084037 0.991181
15030.00000000 9840.00000000 -10.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.099689 0.180918 0.978433
15050.00000000 9780.00000000 -10.00000000 181 139 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.162925 0.332813 0.928812
