//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2060.00000000 4370.00000000 -10.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.972132 0.203000 0.117261
2010.00000000 4580.00000000 60.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.927126 0.272014 0.257772
1980.00000000 4570.00000000 30.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.737119 0.023869 0.675341
2000.00000000 4580.00000000 0.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.995026 -0.001071 0.099610
1980.00000000 4570.00000000 20.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.734321 -0.038202 0.677726
1980.00000000 4550.00000000 40.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.941378 -0.021597 0.336660
1980.00000000 4520.00000000 50.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.854943 0.497128 0.148112
1990.00000000 4520.00000000 10.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.872030 -0.079784 0.482906
1960.00000000 4550.00000000 10.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.937821 0.103308 0.331390
1890.00000000 4530.00000000 10.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.926037 0.261117 0.272532
1860.00000000 4520.00000000 20.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.770131 0.004133 0.637872
1860.00000000 4410.00000000 180.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.778354 0.311661 0.545007
1850.00000000 4450.00000000 180.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.662886 0.006919 0.748688
1850.00000000 4350.00000000 190.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.708564 0.237235 0.664573
1880.00000000 4350.00000000 160.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.811002 0.144343 0.566957
1910.00000000 4350.00000000 150.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.562083 0.400546 0.723620
1870.00000000 4360.00000000 180.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.761432 0.267530 0.590466
1870.00000000 4380.00000000 180.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.517604 0.371572 0.770727
2000.00000000 4370.00000000 60.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.709693 0.176274 0.682102
1920.00000000 4450.00000000 110.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.874740 0.183769 0.448396
1850.00000000 4470.00000000 70.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.903471 0.052669 0.425401
1900.00000000 4480.00000000 0.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.991870 0.055545 0.114490
1930.00000000 4450.00000000 10.00000000 186 136 94 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.982598 0.183434 0.029209
