//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11280.00000000 8940.00000000 460.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.286054 0.739905 -0.608863
11280.00000000 8940.00000000 460.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.286054 0.739905 -0.608863
11300.00000000 8910.00000000 460.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.617643 0.690113 -0.377174
11280.00000000 8920.00000000 450.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.613132 0.485466 -0.623211
11280.00000000 8930.00000000 450.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.551015 -0.322898 0.769493
11310.00000000 8910.00000000 460.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.188313 -0.601684 0.776218
11320.00000000 8910.00000000 460.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.268596 -0.541905 0.796364
11320.00000000 8910.00000000 460.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.268596 -0.541905 0.796364
11290.00000000 8910.00000000 410.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.495063 0.796267 -0.347666
11290.00000000 8910.00000000 420.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.402153 0.773371 -0.490073
11290.00000000 8910.00000000 410.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.495063 0.796267 -0.347666
11330.00000000 8900.00000000 360.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.631593 0.577697 -0.517064
11300.00000000 8940.00000000 360.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.328356 0.742440 -0.583923
11310.00000000 8940.00000000 360.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.226712 0.884621 -0.407489
11290.00000000 8940.00000000 360.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.523036 0.529764 -0.667670
11280.00000000 8940.00000000 350.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.459822 -0.446731 0.767460
11280.00000000 8950.00000000 330.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.668296 0.234297 -0.706035
11320.00000000 8920.00000000 390.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.251833 0.850126 -0.462456
11280.00000000 8900.00000000 400.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.703405 0.621803 -0.344358
11320.00000000 8930.00000000 400.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.392916 0.784216 -0.480231
11300.00000000 8930.00000000 360.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.576210 0.407805 -0.708292
11370.00000000 8830.00000000 320.00000000 245 169 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.358551 0.786240 -0.503258
