//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15220.00000000 -9290.00000000 450.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.391634 0.891151 -0.229069
-15210.00000000 -9290.00000000 460.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.173269 0.952308 -0.251173
-15210.00000000 -9290.00000000 470.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.128698 0.860399 -0.493103
-15210.00000000 -9290.00000000 470.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.128698 0.860399 -0.493103
-15240.00000000 -9290.00000000 410.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.268971 0.724152 -0.635026
-15230.00000000 -9280.00000000 420.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.079925 -0.696072 0.713510
-15240.00000000 -9280.00000000 420.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.489955 0.601079 -0.631386
-15230.00000000 -9290.00000000 440.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.495389 0.502061 -0.708890
-15250.00000000 -9280.00000000 420.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.507414 0.578216 -0.638903
-15250.00000000 -9280.00000000 420.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.507414 0.578216 -0.638903
-15250.00000000 -9280.00000000 420.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.507414 0.578216 -0.638903
-15240.00000000 -9280.00000000 430.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.439456 0.836686 -0.326855
-15250.00000000 -9260.00000000 400.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.316692 -0.523575 0.790933
-15240.00000000 -9270.00000000 400.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.280783 -0.582188 0.763032
-15240.00000000 -9270.00000000 390.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.318945 0.858225 -0.402149
-15290.00000000 -9210.00000000 440.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.532800 -0.136502 0.835160
-15260.00000000 -9250.00000000 450.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.537645 0.500797 -0.678337
-15270.00000000 -9250.00000000 440.00000000 48 123 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.401199 -0.229468 0.886783
