//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14820.00000000 15890.00000000 470.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.633649 0.717066 0.290355
14830.00000000 15920.00000000 410.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.802966 -0.570091 0.173900
14860.00000000 15890.00000000 330.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.515791 0.810529 -0.277493
14820.00000000 15900.00000000 380.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.704956 0.695937 -0.136782
14820.00000000 15890.00000000 380.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.324740 0.929620 -0.174217
14850.00000000 15890.00000000 340.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.533581 0.811971 -0.236632
14840.00000000 15970.00000000 260.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.823322 -0.492118 0.282773
14820.00000000 16010.00000000 160.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.929319 0.016710 0.368900
14830.00000000 15970.00000000 150.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.675513 0.737050 0.020979
14820.00000000 16020.00000000 70.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.959953 0.230441 0.159334
14820.00000000 16010.00000000 70.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.995688 0.089926 0.022752
14820.00000000 15980.00000000 130.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.762442 -0.621871 -0.178769
14830.00000000 16020.00000000 0.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.876393 0.481550 0.006670
14820.00000000 15970.00000000 10.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.875347 -0.405281 0.263659
14830.00000000 15950.00000000 280.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.784345 -0.587875 -0.198005
14820.00000000 15900.00000000 280.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.459124 0.876246 0.146282
14860.00000000 15950.00000000 210.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.936392 -0.334522 -0.106133
14830.00000000 15930.00000000 220.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.621334 0.774823 -0.116592
14830.00000000 15930.00000000 210.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.614057 0.732700 0.293401
14820.00000000 15910.00000000 150.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.607573 0.788242 -0.097620
14820.00000000 15900.00000000 180.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.614527 0.778202 0.129452
14820.00000000 15930.00000000 90.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.764611 -0.629944 -0.136164
14850.00000000 15960.00000000 80.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.983163 -0.172380 0.060630
14850.00000000 15960.00000000 100.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.921636 -0.318643 0.221479
14820.00000000 15910.00000000 110.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.705324 -0.705324 -0.070967
14820.00000000 15910.00000000 140.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.538011 0.827137 0.162447
14850.00000000 15910.00000000 70.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.355889 0.922520 0.149334
14830.00000000 15930.00000000 50.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.751748 -0.652101 0.098181
14820.00000000 15920.00000000 0.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.492925 0.865796 -0.086156
14760.00000000 16010.00000000 630.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.897739 -0.438805 0.038915
14760.00000000 16010.00000000 640.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.907385 -0.358599 -0.219224
14760.00000000 16010.00000000 640.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.907385 -0.358599 -0.219224
14750.00000000 16010.00000000 600.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.549848 0.811826 -0.196483
14750.00000000 16010.00000000 600.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 -0.549848 0.811826 -0.196483
14760.00000000 16000.00000000 650.00000000 70 145 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 226.000000 0.917310 -0.364951 -0.159226
