//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8500.00000000 -10120.00000000 330.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.578292 0.681618 0.448302
8500.00000000 -10130.00000000 330.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.546953 0.647929 0.530123
8470.00000000 -10140.00000000 370.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.584647 0.658356 0.474083
8490.00000000 -10140.00000000 340.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.048788 0.924340 0.378439
8470.00000000 -10100.00000000 350.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.530876 -0.631995 -0.564582
8450.00000000 -10100.00000000 390.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.303931 0.734902 0.606254
8450.00000000 -10130.00000000 340.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.698823 0.650629 0.297201
8440.00000000 -10140.00000000 330.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.850751 -0.430780 0.301083
8730.00000000 -9930.00000000 170.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.876642 0.464778 0.124417
8740.00000000 -9970.00000000 170.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.788535 0.049549 0.612990
8730.00000000 -9950.00000000 170.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.875359 0.270620 0.400639
8740.00000000 -9970.00000000 170.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.788535 0.049549 0.612990
8700.00000000 -9930.00000000 160.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.565134 0.312185 0.763652
8690.00000000 -9920.00000000 170.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.473057 0.509574 0.718715
8690.00000000 -9970.00000000 200.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.899910 0.434578 0.036103
8670.00000000 -9970.00000000 160.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.621554 0.434921 0.651548
8630.00000000 -9940.00000000 150.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.627784 0.664225 0.405823
8590.00000000 -9970.00000000 190.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.012023 0.880322 0.474225
8600.00000000 -9970.00000000 180.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.223206 0.946228 0.234161
8590.00000000 -9970.00000000 190.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.012023 0.880322 0.474225
8590.00000000 -9970.00000000 190.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.012023 0.880322 0.474225
8740.00000000 -9810.00000000 90.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.629170 0.639183 0.442255
8750.00000000 -9820.00000000 90.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.742880 0.405058 0.532971
8710.00000000 -9860.00000000 120.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.566393 0.370522 0.736147
8750.00000000 -9880.00000000 120.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.751748 0.652101 0.098181
8740.00000000 -9840.00000000 50.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.437753 0.486938 0.755820
8730.00000000 -9820.00000000 50.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.494219 0.710544 0.500875
8730.00000000 -9810.00000000 50.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.595724 0.599099 0.534970
8750.00000000 -9820.00000000 -10.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.693261 0.651246 0.308655
8740.00000000 -9810.00000000 10.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.619195 0.541585 0.568580
8720.00000000 -9820.00000000 -10.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.728346 0.584958 0.356841
8710.00000000 -9820.00000000 -10.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.448889 0.455419 0.768825
8750.00000000 -9810.00000000 -10.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.867818 0.326006 0.374983
8750.00000000 -9850.00000000 60.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.694483 0.709354 0.120456
8710.00000000 -9860.00000000 20.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.570081 0.313143 0.759572
8720.00000000 -9920.00000000 130.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.868926 0.369332 0.329487
8720.00000000 -9930.00000000 130.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.798544 0.545385 0.254721
8730.00000000 -9930.00000000 120.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.916023 0.285082 0.282187
8710.00000000 -9910.00000000 90.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.611497 0.350591 0.709336
8730.00000000 -9930.00000000 100.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.943650 0.150712 0.294636
8720.00000000 -9900.00000000 70.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.623338 0.472124 0.623338
8720.00000000 -9940.00000000 140.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.601485 0.329114 0.727942
8720.00000000 -9940.00000000 120.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.663758 0.311692 0.679907
8720.00000000 -9940.00000000 140.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.601485 0.329114 0.727942
8730.00000000 -9960.00000000 90.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.914695 0.035637 0.402571
8680.00000000 -9930.00000000 100.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.526161 0.459768 0.715380
8680.00000000 -9930.00000000 100.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.526161 0.459768 0.715380
8710.00000000 -9890.00000000 60.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.855834 0.508374 0.095409
8700.00000000 -9890.00000000 40.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.638381 0.496893 0.587850
8680.00000000 -9920.00000000 0.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.793903 0.465392 0.391315
8640.00000000 -9880.00000000 0.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.055779 0.896544 0.439429
8610.00000000 -9870.00000000 -10.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.034703 0.939565 0.340608
8600.00000000 -9870.00000000 0.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.008652 0.953004 0.302835
8640.00000000 -9950.00000000 70.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.377633 0.644780 0.664569
8610.00000000 -9930.00000000 130.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.118992 0.902937 0.412971
8590.00000000 -9920.00000000 100.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.269504 0.677746 0.684125
8620.00000000 -9940.00000000 120.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.335769 0.824446 0.455574
8590.00000000 -9940.00000000 110.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.389272 0.863168 0.321572
8660.00000000 -9900.00000000 50.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.780180 0.540861 0.314306
8630.00000000 -9900.00000000 20.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.597853 0.677788 0.427989
8660.00000000 -9900.00000000 10.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.738720 0.500743 0.451164
8650.00000000 -9890.00000000 0.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.817070 0.472541 0.330305
8630.00000000 -9900.00000000 -10.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.441761 0.723031 0.531105
8650.00000000 -9970.00000000 40.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.794581 0.592594 0.132183
8650.00000000 -9940.00000000 -10.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.612617 0.292712 0.734180
8640.00000000 -9950.00000000 -10.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.760361 0.239866 0.603585
8650.00000000 -9950.00000000 -10.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.599193 0.639475 0.481704
8630.00000000 -9960.00000000 20.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.777074 0.616608 0.126293
8600.00000000 -9950.00000000 50.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.687521 0.618274 0.380857
8600.00000000 -9950.00000000 50.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.687521 0.618274 0.380857
8600.00000000 -9970.00000000 60.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.389262 0.721039 0.573217
8710.00000000 -10020.00000000 260.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.980118 0.081373 0.180964
8690.00000000 -9990.00000000 290.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.832242 0.374272 0.409015
8680.00000000 -10020.00000000 250.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.966758 0.161773 0.198011
8750.00000000 -10000.00000000 210.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.996678 0.003171 0.081383
8750.00000000 -10000.00000000 210.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.996678 0.003171 0.081383
8670.00000000 -10020.00000000 210.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.930321 0.235757 0.280931
8710.00000000 -10140.00000000 300.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.977277 0.020041 0.211016
8730.00000000 -10130.00000000 310.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.986263 0.160716 -0.038156
8730.00000000 -10120.00000000 300.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.878157 0.173878 0.445654
8740.00000000 -10140.00000000 260.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.957099 -0.006112 0.289697
8750.00000000 -10070.00000000 220.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.987155 0.153918 -0.042819
8740.00000000 -10070.00000000 220.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.905192 0.343651 0.250061
8740.00000000 -10090.00000000 230.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.889853 0.058777 0.452445
8750.00000000 -10110.00000000 230.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.943146 -0.026657 0.331307
8710.00000000 -10120.00000000 220.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.980248 -0.174131 0.093763
8670.00000000 -10070.00000000 220.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.837766 -0.123844 0.531799
8690.00000000 -10100.00000000 230.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.918483 0.102662 0.381903
8610.00000000 -10000.00000000 200.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.367277 0.742716 0.559893
8620.00000000 -10000.00000000 160.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.627617 0.279473 0.726630
8620.00000000 -10010.00000000 170.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.696700 0.693624 0.183018
8620.00000000 -10020.00000000 170.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.979144 0.132117 0.154342
8590.00000000 -10050.00000000 160.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.906829 0.421447 -0.006524
8640.00000000 -10090.00000000 280.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.840578 0.449033 0.302981
8640.00000000 -10090.00000000 280.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.840578 0.449033 0.302981
8600.00000000 -10070.00000000 300.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.682415 0.376562 0.626507
8610.00000000 -10060.00000000 240.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.863786 0.497417 0.080319
8650.00000000 -10130.00000000 190.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.876661 -0.473984 0.082493
8660.00000000 -10100.00000000 190.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.876011 -0.475148 -0.082695
8600.00000000 -10070.00000000 150.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.935528 -0.006330 0.353197
8590.00000000 -10080.00000000 180.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.895957 -0.441897 -0.044595
8600.00000000 -10010.00000000 130.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.662771 0.279482 0.694712
8610.00000000 -9980.00000000 130.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.645590 0.363042 0.671874
8620.00000000 -10010.00000000 100.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.924094 0.382163 0.001278
8640.00000000 -10000.00000000 30.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.936525 -0.349755 -0.024342
8660.00000000 -10000.00000000 0.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.996258 -0.060016 -0.062198
8630.00000000 -10030.00000000 30.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.934759 -0.335102 -0.118032
8630.00000000 -10030.00000000 20.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.906825 -0.421260 -0.014436
8630.00000000 -10020.00000000 20.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.945844 -0.308226 0.101860
8610.00000000 -10000.00000000 10.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.933868 -0.245755 0.259798
8610.00000000 -10050.00000000 40.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.798205 -0.593911 0.100688
8620.00000000 -10040.00000000 30.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.737806 -0.602782 0.303802
8620.00000000 -10050.00000000 60.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.817233 -0.516392 0.255870
8610.00000000 -10050.00000000 40.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.798205 -0.593911 0.100688
8590.00000000 -10070.00000000 130.00000000 8 153 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.690550 -0.684258 0.234378
