//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-250.00000000 -8420.00000000 500.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.346558 0.864085 0.365041
-220.00000000 -8420.00000000 520.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.826847 0.561814 -0.026227
-240.00000000 -8430.00000000 500.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.923612 0.332387 0.190946
-240.00000000 -8420.00000000 490.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.666584 0.741773 0.073744
-240.00000000 -8420.00000000 490.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.666584 0.741773 0.073744
-240.00000000 -8440.00000000 520.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.671728 0.487463 0.557819
-220.00000000 -8430.00000000 500.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.677996 0.722896 -0.133204
-240.00000000 -8440.00000000 520.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.671728 0.487463 0.557819
-270.00000000 -8370.00000000 600.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.804396 0.580051 -0.128408
-330.00000000 -8370.00000000 620.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.545708 0.800683 0.247201
-300.00000000 -8370.00000000 540.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.565801 0.820769 -0.078782
-310.00000000 -8370.00000000 560.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.120794 0.990509 0.065574
-300.00000000 -8410.00000000 590.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.383153 0.806385 0.450485
-300.00000000 -8380.00000000 600.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.449727 0.797903 0.401369
-310.00000000 -8380.00000000 610.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.222433 0.927986 0.298939
-330.00000000 -8400.00000000 570.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.513937 0.832305 -0.207697
-340.00000000 -8380.00000000 600.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.078433 0.995326 -0.056339
-320.00000000 -8400.00000000 590.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.703210 0.706122 0.082988
-330.00000000 -8400.00000000 580.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.688236 0.697515 -0.199511
-330.00000000 -8390.00000000 570.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.750317 0.659197 0.049831
-340.00000000 -8420.00000000 590.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.210271 0.969797 -0.123614
-280.00000000 -8410.00000000 540.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.778292 0.621179 0.091649
-260.00000000 -8400.00000000 530.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.379969 0.909365 -0.169350
-270.00000000 -8400.00000000 530.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.815522 0.554195 0.166709
-300.00000000 -8380.00000000 560.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.293358 0.935687 -0.196036
-330.00000000 -8400.00000000 560.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.170436 0.985368 -0.001129
-310.00000000 -8400.00000000 490.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.674739 0.733031 -0.085982
-310.00000000 -8420.00000000 490.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.415245 0.892705 0.175069
-210.00000000 -8410.00000000 470.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.471878 0.878334 0.076558
-210.00000000 -8410.00000000 460.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.402728 0.913831 -0.052181
-210.00000000 -8410.00000000 460.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.402728 0.913831 -0.052181
-210.00000000 -8410.00000000 440.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.671747 0.678190 0.298017
-200.00000000 -8410.00000000 440.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.652241 0.700318 0.290063
-210.00000000 -8440.00000000 460.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.577554 0.816259 0.012347
-200.00000000 -8440.00000000 480.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.841675 0.432549 0.323241
-190.00000000 -8420.00000000 470.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.520801 0.755895 0.396723
-180.00000000 -8420.00000000 460.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.424200 0.901939 0.080996
-200.00000000 -8440.00000000 440.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.590407 0.712107 0.379900
-190.00000000 -8450.00000000 430.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.659294 0.652718 0.373216
-200.00000000 -8430.00000000 430.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.587236 0.794496 0.154694
-190.00000000 -8440.00000000 410.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.632755 0.771125 0.070626
-210.00000000 -8420.00000000 420.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.579627 0.656911 0.482183
-200.00000000 -8430.00000000 430.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.587236 0.794496 0.154694
-200.00000000 -8440.00000000 430.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.760647 0.593020 0.264091
-220.00000000 -8410.00000000 480.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.515749 0.660226 0.545989
-220.00000000 -8430.00000000 450.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.706931 0.682289 0.186359
-230.00000000 -8430.00000000 480.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.589880 0.744182 0.313424
-220.00000000 -8450.00000000 460.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.848634 0.527454 0.040147
-240.00000000 -8420.00000000 470.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.426710 0.899289 0.095906
-240.00000000 -8420.00000000 480.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.742306 0.669886 -0.015320
-220.00000000 -8430.00000000 460.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.855946 0.510738 -0.080643
-240.00000000 -8420.00000000 470.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.426710 0.899289 0.095906
-240.00000000 -8430.00000000 420.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.423777 0.881514 0.208197
-200.00000000 -8410.00000000 370.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.407183 0.815962 0.410376
-200.00000000 -8400.00000000 360.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.391224 0.863762 0.317582
-190.00000000 -8420.00000000 370.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.750170 0.641054 0.162158
-210.00000000 -8450.00000000 370.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.537196 0.828859 -0.156248
-180.00000000 -8440.00000000 370.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.446570 0.877034 0.177164
-190.00000000 -8420.00000000 370.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.750170 0.641054 0.162158
-190.00000000 -8420.00000000 370.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.750170 0.641054 0.162158
-190.00000000 -8440.00000000 400.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.549828 0.835025 -0.020567
-180.00000000 -8430.00000000 380.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.777165 0.628734 0.026606
-190.00000000 -8430.00000000 340.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.710425 0.510774 0.484154
-200.00000000 -8440.00000000 320.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.382387 0.883239 0.271420
-200.00000000 -8420.00000000 320.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.443434 0.885432 0.139201
-240.00000000 -8380.00000000 360.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.543228 0.828828 0.133967
-220.00000000 -8410.00000000 360.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.317923 0.945982 -0.063585
-250.00000000 -8390.00000000 330.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.261570 0.907457 0.328789
-230.00000000 -8430.00000000 360.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.444704 0.882165 0.154995
-230.00000000 -8420.00000000 390.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.405957 0.912397 -0.052252
-220.00000000 -8420.00000000 400.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.413752 0.909183 -0.046865
-250.00000000 -8430.00000000 330.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.372944 0.926429 0.051395
-270.00000000 -8370.00000000 340.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.114767 0.992792 -0.034542
-270.00000000 -8410.00000000 460.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.415964 0.738212 0.531052
-280.00000000 -8410.00000000 460.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.409715 0.877960 0.247630
-300.00000000 -8410.00000000 450.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.155040 0.978614 0.135195
-290.00000000 -8430.00000000 450.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.335074 0.942001 0.018966
-270.00000000 -8430.00000000 470.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.694416 0.719465 -0.012525
-330.00000000 -8440.00000000 410.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.173057 0.953825 0.245499
-340.00000000 -8450.00000000 440.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.327519 0.899565 0.288987
-330.00000000 -8440.00000000 410.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.173057 0.953825 0.245499
-300.00000000 -8400.00000000 390.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.432587 0.854397 0.287878
-270.00000000 -8410.00000000 360.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.392477 0.899366 -0.192618
-280.00000000 -8400.00000000 350.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.763045 0.641421 0.079635
-280.00000000 -8420.00000000 400.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.453962 0.758789 0.467073
-270.00000000 -8420.00000000 360.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.717477 0.694564 -0.052987
-280.00000000 -8420.00000000 400.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.453962 0.758789 0.467073
-260.00000000 -8420.00000000 350.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.291374 0.909261 0.297230
-280.00000000 -8440.00000000 320.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.549065 0.751094 0.366586
-340.00000000 -8450.00000000 380.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.423816 0.784303 0.453045
-320.00000000 -8420.00000000 380.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.166745 0.947601 -0.272486
-90.00000000 -8450.00000000 310.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.615946 0.736907 0.278529
-80.00000000 -8440.00000000 210.00000000 1 68 221 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 56.000000 0.806851 0.586930 0.067119
