//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4970.00000000 -11150.00000000 360.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.948390 0.266523 0.171820
-5010.00000000 -11140.00000000 350.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.622541 0.555057 0.551683
-5040.00000000 -11080.00000000 390.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.422782 0.581947 0.694689
-5040.00000000 -11080.00000000 390.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.422782 0.581947 0.694689
-5050.00000000 -11070.00000000 390.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.514538 0.445050 0.732927
-5040.00000000 -11130.00000000 370.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.903795 0.415107 0.104124
-5050.00000000 -11150.00000000 330.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.897552 0.438653 0.044540
-5050.00000000 -11150.00000000 330.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.897552 0.438653 0.044540
-5050.00000000 -10960.00000000 240.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.550310 0.718873 0.424713
-5020.00000000 -10980.00000000 130.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.654902 0.359458 0.664750
-5030.00000000 -10950.00000000 80.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.816928 0.553113 0.163386
-5010.00000000 -11010.00000000 150.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.600043 0.600043 0.529052
-5010.00000000 -11060.00000000 150.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.853776 0.509396 0.107619
-5030.00000000 -11010.00000000 160.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.763777 0.305831 0.568429
-5040.00000000 -11050.00000000 230.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.715529 0.522951 0.463185
-5030.00000000 -11060.00000000 220.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.939209 0.224019 0.260196
-5040.00000000 -11050.00000000 230.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.715529 0.522951 0.463185
-5040.00000000 -11030.00000000 220.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.887422 0.434332 0.154397
-5020.00000000 -11030.00000000 170.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.830421 0.521849 0.195126
-5010.00000000 -11100.00000000 250.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.889126 0.457226 0.019995
-5010.00000000 -11120.00000000 250.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.812078 0.537790 0.226519
-5020.00000000 -11080.00000000 250.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.889648 0.363335 0.276613
-5050.00000000 -11090.00000000 240.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.835035 0.366409 0.410441
-5050.00000000 -11100.00000000 240.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.878645 0.246979 0.408637
-5050.00000000 -11130.00000000 250.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.921058 0.134755 0.365367
-5010.00000000 -11070.00000000 230.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.940843 0.318088 0.116767
-5010.00000000 -11080.00000000 180.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.765959 0.600599 0.229320
-5000.00000000 -11080.00000000 170.00000000 47 155 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.771755 0.614069 0.165268
