//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6250.00000000 -21180.00000000 840.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.100794 0.934023 0.342699
6240.00000000 -21180.00000000 850.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.175829 0.965103 0.194063
6240.00000000 -21180.00000000 850.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.175829 0.965103 0.194063
6240.00000000 -21190.00000000 860.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.144793 0.943185 0.299059
6240.00000000 -21170.00000000 810.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.123183 0.976753 0.175442
6230.00000000 -21170.00000000 800.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.145426 0.984327 0.099755
6240.00000000 -21170.00000000 740.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.281989 0.953517 -0.106238
6230.00000000 -21170.00000000 720.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.666071 0.682199 0.301587
6230.00000000 -21190.00000000 710.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.610008 0.790010 0.061429
6230.00000000 -21190.00000000 710.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.610008 0.790010 0.061429
6240.00000000 -21190.00000000 720.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.416203 0.864423 -0.282043
6230.00000000 -21180.00000000 730.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.634246 0.773031 0.012491
6240.00000000 -21240.00000000 670.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.850403 0.297873 -0.433690
6150.00000000 -21080.00000000 860.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.038232 0.706590 0.706590
6130.00000000 -21080.00000000 890.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.289837 0.638922 0.712582
6130.00000000 -21080.00000000 900.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.145713 0.770626 0.620406
6080.00000000 -21080.00000000 850.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.452495 0.844761 0.285705
6070.00000000 -21080.00000000 840.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.101367 0.639052 0.762455
6170.00000000 -21070.00000000 820.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.250418 0.741804 0.622107
6150.00000000 -21060.00000000 740.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.371766 0.839219 0.396864
6140.00000000 -21080.00000000 800.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.178764 0.945674 0.271557
6110.00000000 -21060.00000000 800.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.255378 0.686825 0.680480
6130.00000000 -21070.00000000 740.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.037800 0.969377 0.242649
6110.00000000 -21040.00000000 720.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.245849 0.918700 0.309109
6120.00000000 -21040.00000000 660.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.187404 0.893440 0.408222
6130.00000000 -21080.00000000 690.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.400427 0.840113 0.365881
6100.00000000 -21070.00000000 690.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.449196 0.717719 0.532073
6100.00000000 -21070.00000000 660.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.023497 0.816857 0.576361
6070.00000000 -21040.00000000 680.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.003481 0.978185 0.207705
6090.00000000 -21080.00000000 730.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.226997 0.643418 0.731085
6090.00000000 -21050.00000000 700.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.163456 0.908247 0.385188
6080.00000000 -21080.00000000 710.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.503496 0.809697 0.301466
6060.00000000 -21050.00000000 700.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.071914 0.847462 0.525962
6080.00000000 -21050.00000000 690.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.001366 0.802126 0.597153
6060.00000000 -21050.00000000 690.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.090289 0.965200 0.245433
6070.00000000 -21080.00000000 670.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.166612 0.925466 0.340224
6070.00000000 -21050.00000000 690.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.001344 0.850780 0.525521
6220.00000000 -21150.00000000 910.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.064598 0.773746 0.630194
6190.00000000 -21130.00000000 900.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.401872 0.769576 0.496238
6160.00000000 -21090.00000000 870.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.491111 0.668783 0.558157
6160.00000000 -21090.00000000 870.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.491111 0.668783 0.558157
6150.00000000 -21100.00000000 900.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.249055 0.897482 0.364003
6150.00000000 -21100.00000000 830.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.092195 0.750730 0.654145
6180.00000000 -21110.00000000 840.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.051984 0.954733 0.292886
6160.00000000 -21090.00000000 830.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.492948 0.841803 0.219931
6170.00000000 -21110.00000000 830.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.060018 0.858400 0.509457
6180.00000000 -21140.00000000 900.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.094830 0.771768 0.628794
6120.00000000 -21100.00000000 900.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.404600 0.586257 0.701856
6100.00000000 -21100.00000000 890.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.247796 0.936586 0.247796
6140.00000000 -21110.00000000 850.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.034360 0.856258 0.515404
6070.00000000 -21130.00000000 900.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.736376 -0.303214 -0.604823
6070.00000000 -21100.00000000 870.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.203313 0.678229 0.706165
6070.00000000 -21110.00000000 890.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.653345 -0.676155 -0.340521
6080.00000000 -21110.00000000 880.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.513298 0.830111 0.217809
6090.00000000 -21110.00000000 900.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.302264 0.847889 0.435570
6070.00000000 -21120.00000000 900.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.554149 -0.444317 -0.703919
6070.00000000 -21130.00000000 900.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.736376 -0.303214 -0.604823
6090.00000000 -21100.00000000 870.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.511909 0.821219 0.252088
6090.00000000 -21100.00000000 830.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.292223 0.930313 0.221638
6060.00000000 -21100.00000000 860.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.564394 0.713354 0.415434
6080.00000000 -21090.00000000 860.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.324057 0.439904 0.837539
6060.00000000 -21090.00000000 850.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.163484 0.565445 0.808421
6060.00000000 -21100.00000000 860.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.564394 0.713354 0.415434
6060.00000000 -21160.00000000 880.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.800976 -0.226866 -0.554047
6060.00000000 -21170.00000000 890.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.832525 -0.168896 -0.527614
6060.00000000 -21140.00000000 840.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.221827 0.827644 0.515556
6060.00000000 -21250.00000000 920.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.615413 0.123083 0.778535
6080.00000000 -21220.00000000 920.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.545514 0.348028 0.762424
6080.00000000 -21210.00000000 900.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.731071 -0.254217 -0.633174
6070.00000000 -21180.00000000 900.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.784972 -0.386821 -0.483931
6210.00000000 -21100.00000000 780.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.116564 0.897406 0.425530
6210.00000000 -21150.00000000 800.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.226399 0.901212 0.369541
6210.00000000 -21150.00000000 800.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.226399 0.901212 0.369541
6220.00000000 -21160.00000000 750.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.318060 0.946452 0.055371
6220.00000000 -21150.00000000 750.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.499772 0.743885 0.443692
6150.00000000 -21090.00000000 810.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.241071 0.904380 0.352109
6170.00000000 -21100.00000000 790.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.136225 0.980573 0.141134
6160.00000000 -21110.00000000 800.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.091130 0.980563 0.173755
6160.00000000 -21090.00000000 820.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.023758 0.764442 0.644255
6170.00000000 -21110.00000000 800.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.001110 0.989041 0.147635
6160.00000000 -21090.00000000 820.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.023758 0.764442 0.644255
6150.00000000 -21090.00000000 820.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.162222 0.915496 0.368173
6180.00000000 -21100.00000000 780.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.031498 0.995999 0.083633
6180.00000000 -21100.00000000 780.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.031498 0.995999 0.083633
6170.00000000 -21100.00000000 770.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.103193 0.966953 0.233139
6190.00000000 -21120.00000000 720.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.178964 0.981300 0.070865
6190.00000000 -21120.00000000 720.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.178964 0.981300 0.070865
6190.00000000 -21110.00000000 700.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.116568 0.987886 -0.102439
6190.00000000 -21120.00000000 660.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.387038 0.915944 0.106057
6200.00000000 -21130.00000000 660.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.625291 0.746919 0.226103
6190.00000000 -21130.00000000 670.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.421243 0.906787 0.017060
6200.00000000 -21150.00000000 710.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.337164 0.920444 0.197746
6210.00000000 -21160.00000000 730.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.114150 0.990455 0.077253
6190.00000000 -21150.00000000 660.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.217582 0.941008 0.259158
6220.00000000 -21140.00000000 670.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.739496 0.673148 -0.004147
6150.00000000 -21110.00000000 710.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.288354 0.922447 0.256793
6180.00000000 -21120.00000000 710.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.211569 0.880306 0.424618
6150.00000000 -21110.00000000 670.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.369195 0.916669 0.153012
6150.00000000 -21110.00000000 670.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.369195 0.916669 0.153012
6170.00000000 -21100.00000000 690.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.018940 0.999820 0.000997
6180.00000000 -21120.00000000 660.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.184031 0.964529 0.189251
6170.00000000 -21100.00000000 690.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.018940 0.999820 0.000997
6180.00000000 -21150.00000000 700.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.461599 0.875445 0.143255
6220.00000000 -21190.00000000 710.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.497435 0.838185 0.223617
6210.00000000 -21200.00000000 710.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.609934 0.791075 -0.046700
6220.00000000 -21180.00000000 660.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.565831 0.800704 -0.196744
6130.00000000 -21100.00000000 820.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.206122 0.958801 0.195484
6120.00000000 -21090.00000000 760.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.287644 0.773938 0.564164
6120.00000000 -21100.00000000 750.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.050390 0.941912 0.332059
6120.00000000 -21090.00000000 760.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.287644 0.773938 0.564164
6120.00000000 -21090.00000000 740.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.125435 0.977403 0.170145
6100.00000000 -21090.00000000 740.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.133853 0.831067 0.539826
6140.00000000 -21100.00000000 770.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.066652 0.964565 0.255289
6080.00000000 -21090.00000000 810.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.207689 0.915263 0.345193
6060.00000000 -21120.00000000 800.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.793345 -0.540989 -0.279169
6080.00000000 -21090.00000000 800.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.167211 0.805925 0.567913
6070.00000000 -21110.00000000 780.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.283774 0.904252 0.319061
6130.00000000 -21090.00000000 700.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.121970 0.966769 0.224681
6110.00000000 -21090.00000000 720.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.062270 0.985751 0.156263
6090.00000000 -21090.00000000 730.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.034089 0.871324 0.489523
6020.00000000 -21080.00000000 750.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.635944 0.514490 0.575217
6050.00000000 -21080.00000000 750.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.275751 0.648732 0.709301
6040.00000000 -21080.00000000 760.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.349789 0.590573 0.727235
6020.00000000 -21080.00000000 740.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.582553 0.768844 0.263649
6020.00000000 -21050.00000000 740.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.643547 0.713811 0.276262
6050.00000000 -21030.00000000 680.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.365307 0.786940 0.497269
6050.00000000 -21080.00000000 710.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.012330 0.820647 0.571302
6040.00000000 -21080.00000000 700.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.638881 -0.678298 -0.362963
6020.00000000 -21060.00000000 680.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.694381 -0.675400 -0.248332
6000.00000000 -21050.00000000 670.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.431138 0.884198 0.179763
6000.00000000 -21050.00000000 670.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.431138 0.884198 0.179763
5980.00000000 -21080.00000000 670.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.701001 -0.636243 -0.322169
6050.00000000 -21170.00000000 910.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.808637 -0.535470 -0.243677
6050.00000000 -21170.00000000 920.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.518028 0.197848 0.832168
6050.00000000 -21130.00000000 850.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.481375 -0.371899 -0.793706
6040.00000000 -21160.00000000 870.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.879718 -0.406139 -0.247280
6040.00000000 -21150.00000000 900.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.522004 0.404185 0.751097
6030.00000000 -21150.00000000 830.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.869999 -0.353198 -0.344024
6020.00000000 -21160.00000000 840.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.877075 -0.415299 -0.241383
6050.00000000 -21140.00000000 840.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.567064 0.733751 0.374229
6040.00000000 -21150.00000000 830.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.667590 -0.714275 -0.210081
6040.00000000 -21140.00000000 840.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.667759 0.686975 0.286640
6050.00000000 -21140.00000000 850.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.412545 0.848441 0.331593
6040.00000000 -21150.00000000 840.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.638937 -0.724551 -0.258429
6040.00000000 -21180.00000000 870.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.866832 -0.095054 -0.489455
6050.00000000 -21200.00000000 880.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.573421 0.084792 0.814861
6040.00000000 -21230.00000000 880.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.894013 0.039105 -0.446332
6050.00000000 -21220.00000000 890.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.928783 -0.177377 -0.325423
6030.00000000 -21230.00000000 870.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.727481 -0.240399 -0.642635
6020.00000000 -21220.00000000 850.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.675430 -0.273046 -0.685011
6000.00000000 -21180.00000000 830.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.928212 -0.151233 -0.339928
6010.00000000 -21240.00000000 850.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.782975 -0.519304 -0.342451
6010.00000000 -21240.00000000 860.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.650926 -0.489456 -0.580283
6010.00000000 -21220.00000000 840.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.488658 0.321028 0.811267
6040.00000000 -21130.00000000 820.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.343081 0.733316 0.586978
6020.00000000 -21130.00000000 810.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.717931 -0.358148 -0.596913
6040.00000000 -21100.00000000 810.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.277666 0.473117 0.836099
6040.00000000 -21130.00000000 790.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.605499 -0.394317 -0.691292
6050.00000000 -21110.00000000 790.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.445567 0.862436 0.240153
6030.00000000 -21130.00000000 820.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.413951 0.663319 0.623420
6050.00000000 -21120.00000000 780.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.365930 0.551335 0.749750
6020.00000000 -21120.00000000 770.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.604600 -0.362105 -0.709463
6020.00000000 -21120.00000000 770.00000000 100 41 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.604600 -0.362105 -0.709463
