//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1860.00000000 870.00000000 160.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.667927 0.409374 0.621520
1850.00000000 880.00000000 160.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.526253 0.408215 0.745935
1850.00000000 880.00000000 170.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.542351 -0.040226 0.839188
1870.00000000 880.00000000 130.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.652612 0.265173 0.709775
1820.00000000 970.00000000 150.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.514347 0.341296 0.786743
1810.00000000 900.00000000 210.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.446574 0.161465 0.880057
1800.00000000 910.00000000 210.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.432915 -0.011843 0.901357
1770.00000000 930.00000000 230.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.669912 0.012535 0.742335
1770.00000000 880.00000000 240.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.786423 0.458882 0.413480
1770.00000000 850.00000000 240.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.642801 0.551695 0.531450
1780.00000000 820.00000000 270.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.752285 0.462565 0.469149
1780.00000000 830.00000000 240.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.878600 0.171042 0.445878
1840.00000000 820.00000000 210.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.909704 0.284739 0.302261
1820.00000000 810.00000000 200.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.779239 0.418088 0.466893
1770.00000000 870.00000000 220.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.742795 0.446336 0.499040
1770.00000000 860.00000000 220.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.798030 0.467257 0.380550
1780.00000000 880.00000000 200.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.419867 0.429519 0.799516
1770.00000000 880.00000000 150.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.812743 0.269874 0.516349
1790.00000000 850.00000000 190.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.903031 0.290207 0.316724
1770.00000000 820.00000000 230.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.916144 0.235168 0.324618
1760.00000000 960.00000000 200.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.443975 0.243959 0.862189
1720.00000000 920.00000000 210.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.720615 -0.195970 0.665064
1730.00000000 900.00000000 180.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.536781 0.358395 0.763819
1730.00000000 900.00000000 180.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.536781 0.358395 0.763819
1760.00000000 890.00000000 240.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.563958 0.437525 0.700373
1760.00000000 820.00000000 280.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.811065 0.385536 0.439927
1730.00000000 870.00000000 200.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.740320 0.380782 0.554014
1750.00000000 880.00000000 220.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.525781 0.260550 0.809733
1750.00000000 870.00000000 180.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.694324 0.230396 0.681786
1760.00000000 850.00000000 180.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.424075 0.463071 0.778284
1720.00000000 880.00000000 150.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.799572 0.076081 0.595731
1740.00000000 870.00000000 180.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.747437 -0.104671 0.656035
1750.00000000 840.00000000 190.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.767656 0.412350 0.490583
1750.00000000 810.00000000 190.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.511619 -0.017642 0.859031
1840.00000000 950.00000000 140.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.679374 0.541822 0.494853
1840.00000000 970.00000000 100.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.724605 -0.199305 0.659715
1840.00000000 910.00000000 80.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.549906 0.340265 0.762773
1820.00000000 930.00000000 70.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.864458 0.434500 0.252828
1820.00000000 930.00000000 70.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.864458 0.434500 0.252828
1810.00000000 900.00000000 70.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.753709 0.467989 0.461421
1790.00000000 950.00000000 110.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.774521 0.467974 0.425579
1800.00000000 900.00000000 80.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.710298 0.301192 0.636208
1810.00000000 950.00000000 50.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.609717 0.304054 0.731982
1830.00000000 900.00000000 20.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.769227 0.481788 0.419727
1800.00000000 950.00000000 10.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.798030 0.467257 0.380550
1840.00000000 870.00000000 120.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.916008 0.287971 0.279288
1800.00000000 880.00000000 130.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.625868 0.001376 0.779928
1780.00000000 870.00000000 140.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.575851 0.207306 0.790835
1790.00000000 870.00000000 130.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.658857 0.073850 0.748635
1780.00000000 880.00000000 100.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.594390 0.302803 0.744990
1780.00000000 840.00000000 90.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.899189 0.143472 0.413371
1760.00000000 940.00000000 130.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.659519 0.449141 0.602750
1720.00000000 970.00000000 50.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.495469 0.125673 0.859487
1730.00000000 880.00000000 70.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.815954 0.093871 0.570445
1730.00000000 890.00000000 10.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.892176 0.387839 0.231523
1690.00000000 -110.00000000 -10.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.934674 -0.328842 0.135084
1690.00000000 -100.00000000 -10.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.982115 0.050942 0.181259
1690.00000000 -140.00000000 30.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.920873 0.046242 0.387110
1690.00000000 -120.00000000 0.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.968952 0.015648 0.246752
1680.00000000 -160.00000000 10.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.943252 0.230634 -0.238920
1680.00000000 -170.00000000 50.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.937501 0.277211 -0.210346
1700.00000000 -200.00000000 30.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.992145 -0.117979 0.041573
1680.00000000 -180.00000000 30.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.946881 0.181202 0.265672
1680.00000000 -200.00000000 20.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.991753 0.083504 -0.097231
1680.00000000 -180.00000000 20.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.983356 -0.090271 -0.157674
1680.00000000 -280.00000000 150.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.977058 0.209284 0.039465
1690.00000000 -260.00000000 160.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.875347 0.405281 0.263659
1700.00000000 -280.00000000 170.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.935239 0.348577 0.061823
1700.00000000 -270.00000000 150.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.965231 0.255319 -0.056046
1700.00000000 -280.00000000 180.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.829664 0.448680 0.332181
1730.00000000 -360.00000000 260.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.762100 -0.041004 0.646159
1680.00000000 -360.00000000 260.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.914319 0.283453 0.289268
1680.00000000 -290.00000000 150.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.992090 -0.101373 0.074037
1700.00000000 -320.00000000 190.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.974368 -0.220953 0.042259
1700.00000000 -300.00000000 180.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.946656 0.006220 0.322186
1690.00000000 -310.00000000 190.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.849739 -0.089671 0.519522
1680.00000000 -290.00000000 170.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.845968 0.177549 0.502806
1690.00000000 -310.00000000 150.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.922556 -0.247445 0.296076
1680.00000000 -340.00000000 210.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.905512 0.063807 0.419495
1690.00000000 -350.00000000 210.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.995154 -0.018449 -0.096585
1680.00000000 -340.00000000 220.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.977803 0.112491 0.176771
1680.00000000 -350.00000000 210.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.996956 0.052926 0.057247
1690.00000000 -330.00000000 200.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.970008 0.086585 0.227130
1690.00000000 -330.00000000 170.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.966752 0.040641 0.252464
1690.00000000 -350.00000000 190.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.944992 -0.221461 0.240718
1690.00000000 -340.00000000 170.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.937822 -0.215992 0.271731
1680.00000000 -360.00000000 170.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.978854 -0.171146 -0.112045
1690.00000000 -330.00000000 170.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.966752 0.040641 0.252464
1700.00000000 -330.00000000 160.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.954880 0.276378 -0.108717
1700.00000000 -340.00000000 160.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.901862 0.432006 0.003915
1680.00000000 -360.00000000 170.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.978854 -0.171146 -0.112045
1690.00000000 -340.00000000 170.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.937822 -0.215992 0.271731
1700.00000000 -240.00000000 80.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.997797 0.056319 0.035066
1700.00000000 -220.00000000 90.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.989214 0.089929 -0.115622
1680.00000000 -260.00000000 110.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.958021 0.059638 -0.280427
1700.00000000 -270.00000000 130.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.888302 0.317143 0.332174
1690.00000000 -260.00000000 140.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.988410 0.150583 -0.019247
1710.00000000 -260.00000000 100.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.908490 0.323311 0.264793
1680.00000000 -230.00000000 30.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.916079 0.168491 -0.363883
1700.00000000 -260.00000000 40.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.917773 0.381144 0.111454
1680.00000000 -360.00000000 80.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.992563 -0.115258 -0.039165
1680.00000000 -330.00000000 80.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.971862 0.143556 0.186750
1720.00000000 -290.00000000 20.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.991821 -0.103862 -0.074187
1680.00000000 -400.00000000 320.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.942308 0.066654 0.328043
1690.00000000 -440.00000000 350.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.948893 -0.106899 0.296942
1680.00000000 -510.00000000 360.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.973787 0.190222 0.124715
1690.00000000 -460.00000000 350.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.759311 0.246815 0.602104
1690.00000000 -470.00000000 360.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.569720 0.327630 0.753709
1680.00000000 -490.00000000 350.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.673807 -0.155960 0.722261
1680.00000000 -410.00000000 290.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.874822 0.414073 0.251455
1680.00000000 -380.00000000 300.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.877107 0.424407 0.224861
1690.00000000 -380.00000000 240.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.951801 0.306512 0.011168
1680.00000000 -420.00000000 300.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.984572 0.019576 0.173883
1680.00000000 -450.00000000 290.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.913684 0.333430 0.232391
1680.00000000 -460.00000000 300.00000000 158 160 96 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.874809 0.421649 0.238584
1510.00000000 1540.00000000 220.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.444120 0.041847 0.894990
1510.00000000 1530.00000000 220.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.111351 0.530727 0.840197
1510.00000000 1530.00000000 220.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.111351 0.530727 0.840197
1510.00000000 1520.00000000 230.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.265414 0.495130 0.827286
1520.00000000 1510.00000000 230.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.501858 0.351141 0.790467
1520.00000000 1510.00000000 230.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.501858 0.351141 0.790467
1530.00000000 1520.00000000 220.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.047823 0.043572 0.997905
1520.00000000 1490.00000000 220.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.123387 0.282595 0.951271
1540.00000000 1500.00000000 210.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.221526 0.176425 0.959062
1530.00000000 1500.00000000 230.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.422315 0.095540 0.901400
1520.00000000 1510.00000000 230.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.501858 0.351141 0.790467
1530.00000000 1500.00000000 220.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.219224 -0.161464 0.962222
1520.00000000 1520.00000000 220.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.471012 0.340968 0.813566
1620.00000000 1330.00000000 150.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.446185 0.363617 0.817742
1580.00000000 1400.00000000 150.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.554690 0.458077 0.694611
1550.00000000 1470.00000000 230.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.328071 0.156422 0.931612
1570.00000000 1380.00000000 180.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.197225 0.136149 0.970858
1560.00000000 1380.00000000 180.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.311837 0.088156 0.946037
1560.00000000 1370.00000000 160.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.501391 -0.154387 0.851335
1570.00000000 1390.00000000 160.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.334810 0.415787 0.845590
1560.00000000 1350.00000000 160.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.389069 0.569650 0.723964
1570.00000000 1350.00000000 160.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.187527 0.577828 0.794323
1580.00000000 1350.00000000 160.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.272708 0.091764 0.957711
1560.00000000 1350.00000000 160.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.389069 0.569650 0.723964
1570.00000000 1350.00000000 160.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.187527 0.577828 0.794323
1540.00000000 1370.00000000 200.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.496225 0.138245 0.857117
1530.00000000 1360.00000000 200.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.261476 0.008435 0.965173
1550.00000000 1370.00000000 190.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.482599 0.407853 0.775083
1520.00000000 1370.00000000 170.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.103962 0.245145 0.963896
1520.00000000 1370.00000000 170.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.103962 0.245145 0.963896
1550.00000000 1380.00000000 160.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.237033 0.217851 0.946761
1530.00000000 1360.00000000 170.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.348561 -0.084135 0.933502
1520.00000000 1370.00000000 160.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.367898 0.364793 0.855323
1540.00000000 1340.00000000 150.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.218774 0.017738 0.975614
1610.00000000 1420.00000000 120.00000000 158 160 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.524160 -0.099088 0.845836
