//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3200.00000000 -21810.00000000 1670.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.051914 0.995210 0.082842
3240.00000000 -21860.00000000 1670.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.092878 0.983059 0.158013
3250.00000000 -21900.00000000 1680.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 -0.473126 0.873354 -0.115780
3190.00000000 -21820.00000000 1700.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.096626 0.992402 0.076164
3190.00000000 -21810.00000000 1700.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 -0.157251 0.974958 0.157251
3200.00000000 -21760.00000000 1350.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.154958 0.983805 0.090092
3200.00000000 -21810.00000000 1650.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.069318 0.995757 0.060516
3200.00000000 -21810.00000000 1580.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.123308 0.985266 0.118519
3200.00000000 -21810.00000000 1580.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.123308 0.985266 0.118519
3240.00000000 -21860.00000000 1600.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 -0.256971 0.951195 -0.170865
3240.00000000 -21860.00000000 1600.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 -0.256971 0.951195 -0.170865
3250.00000000 -21860.00000000 1590.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 -0.089929 0.989214 0.115622
3220.00000000 -21860.00000000 1640.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.119244 0.991429 0.053376
3230.00000000 -21900.00000000 1630.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 -0.113067 0.993451 -0.016466
3220.00000000 -21900.00000000 1630.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 -0.141524 0.985908 0.089196
3230.00000000 -21900.00000000 1630.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 -0.113067 0.993451 -0.016466
3240.00000000 -21860.00000000 1580.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 -0.207048 0.972499 0.106661
3240.00000000 -21900.00000000 1570.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 -0.085746 0.994433 0.061247
3240.00000000 -21900.00000000 1580.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.118991 0.990052 -0.075091
3230.00000000 -21900.00000000 1510.00000000 171 17 161 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.096151 0.962793 0.252557
