//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17380.00000000 -3270.00000000 370.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.771129 -0.464634 0.435288
17370.00000000 -3260.00000000 320.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.744015 -0.447069 0.496560
17350.00000000 -3260.00000000 320.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.929256 -0.270974 0.251112
17350.00000000 -3260.00000000 330.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.798986 -0.531081 0.282088
17360.00000000 -3320.00000000 410.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.798268 -0.414454 0.437031
17360.00000000 -3320.00000000 410.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.798268 -0.414454 0.437031
17330.00000000 -3310.00000000 540.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.162707 -0.535888 0.828462
17340.00000000 -3320.00000000 570.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.375344 -0.126038 0.918276
17340.00000000 -3320.00000000 530.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.458464 0.701867 -0.545155
17340.00000000 -3320.00000000 470.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.537521 -0.136958 0.832054
17450.00000000 -3230.00000000 310.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.928749 -0.292620 0.227593
17440.00000000 -3220.00000000 210.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.981781 -0.152450 0.113423
17390.00000000 -3230.00000000 280.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.979329 -0.121954 0.161374
17410.00000000 -3230.00000000 260.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.848400 -0.288981 0.443517
17350.00000000 -3230.00000000 270.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.961689 -0.243350 0.126230
17380.00000000 -3210.00000000 250.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.921492 -0.308119 0.236464
17400.00000000 -3190.00000000 210.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.832060 -0.526222 0.175407
17410.00000000 -3230.00000000 230.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.971866 0.078196 0.222176
17390.00000000 -3230.00000000 160.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.887778 -0.438885 -0.138671
17390.00000000 -3230.00000000 160.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.887778 -0.438885 -0.138671
17360.00000000 -3190.00000000 200.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.893205 -0.421432 -0.156778
17360.00000000 -3230.00000000 210.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.875568 -0.481902 -0.033937
17350.00000000 -3230.00000000 210.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.735142 0.434477 -0.520381
17360.00000000 -3230.00000000 190.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.905815 -0.292151 0.306832
17350.00000000 -3200.00000000 150.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.892919 -0.406402 -0.193733
17370.00000000 -3210.00000000 160.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.804875 -0.582032 0.115820
17370.00000000 -3210.00000000 150.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.862566 -0.483095 0.150329
17360.00000000 -3220.00000000 190.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.928660 0.186292 0.320759
17360.00000000 -3200.00000000 180.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.846972 -0.372792 0.379032
17380.00000000 -3150.00000000 50.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.966208 -0.255941 0.030615
17390.00000000 -3230.00000000 70.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.991947 -0.125240 -0.018841
17390.00000000 -3220.00000000 90.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.985110 0.130788 0.111590
17400.00000000 -3230.00000000 80.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.938434 -0.232866 -0.255176
17410.00000000 -3220.00000000 90.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.969576 -0.121038 -0.212772
17390.00000000 -3220.00000000 80.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.927194 0.311887 -0.207454
17370.00000000 -3170.00000000 80.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.909337 0.218299 -0.354193
17370.00000000 -3170.00000000 80.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.909337 0.218299 -0.354193
17350.00000000 -3200.00000000 140.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.977227 -0.097353 -0.188545
17350.00000000 -3230.00000000 120.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.995054 0.087247 -0.047489
17350.00000000 -3210.00000000 120.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.987620 0.109736 0.112095
17350.00000000 -3210.00000000 140.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.953201 -0.297317 -0.054870
17390.00000000 -3190.00000000 50.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.826433 0.254881 -0.502039
17390.00000000 -3230.00000000 60.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.982827 -0.115128 -0.144213
17390.00000000 -3210.00000000 50.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.972157 0.215896 -0.091101
17370.00000000 -3190.00000000 0.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.948340 0.200009 -0.246269
17370.00000000 -3190.00000000 10.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.803072 -0.170257 -0.571040
17380.00000000 -3230.00000000 30.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.999505 0.003032 -0.031329
17380.00000000 -3220.00000000 40.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.838776 0.197271 -0.507482
17380.00000000 -3200.00000000 30.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.987880 -0.125987 -0.090664
17380.00000000 -3200.00000000 40.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.950228 0.237218 -0.201974
17370.00000000 -3200.00000000 -10.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.984203 0.164626 -0.065140
17370.00000000 -3200.00000000 -10.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.984203 0.164626 -0.065140
17370.00000000 -3210.00000000 20.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.998778 0.048545 -0.009296
17370.00000000 -3210.00000000 20.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.998778 0.048545 -0.009296
17430.00000000 -3260.00000000 290.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.918936 -0.330131 0.215800
17440.00000000 -3240.00000000 280.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.896313 -0.070003 0.437862
17430.00000000 -3240.00000000 280.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.803064 -0.298191 0.515917
17430.00000000 -3270.00000000 280.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.979228 -0.122249 0.161764
17430.00000000 -3260.00000000 260.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.950273 -0.055144 0.306498
17430.00000000 -3240.00000000 180.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.863635 -0.491255 -0.113146
17430.00000000 -3240.00000000 210.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.958896 -0.252479 -0.129510
17400.00000000 -3250.00000000 290.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.770864 -0.158397 0.616993
17410.00000000 -3240.00000000 290.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.694319 -0.437904 0.571106
17390.00000000 -3260.00000000 300.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.741037 -0.327735 0.586049
17420.00000000 -3250.00000000 300.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.765598 -0.360948 0.532519
17400.00000000 -3250.00000000 290.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.770864 -0.158397 0.616993
17420.00000000 -3240.00000000 240.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.985194 0.026502 0.169384
17360.00000000 -3260.00000000 300.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.843355 -0.063357 0.533609
17370.00000000 -3260.00000000 300.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.739885 -0.563489 0.367493
17360.00000000 -3270.00000000 300.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.850780 -0.216095 0.479036
17380.00000000 -3270.00000000 310.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.625510 -0.531093 0.571557
17360.00000000 -3270.00000000 300.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.850780 -0.216095 0.479036
17350.00000000 -3250.00000000 250.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.713223 -0.591893 0.375467
17380.00000000 -3260.00000000 270.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.748785 -0.212388 0.627863
17350.00000000 -3260.00000000 250.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.953740 -0.208505 0.216576
17370.00000000 -3290.00000000 280.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.928436 -0.016694 0.371118
17420.00000000 -3250.00000000 230.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.762288 -0.440979 0.473766
17400.00000000 -3270.00000000 220.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.819740 -0.545992 0.172973
17400.00000000 -3250.00000000 220.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.992897 0.032244 0.114522
17410.00000000 -3250.00000000 180.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.855728 -0.515649 -0.042856
17400.00000000 -3250.00000000 150.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.929343 -0.297559 0.218586
17390.00000000 -3270.00000000 180.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.989876 0.108177 0.091892
17360.00000000 -3250.00000000 220.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.811577 -0.128144 0.570019
17360.00000000 -3250.00000000 220.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.811577 -0.128144 0.570019
17370.00000000 -3270.00000000 150.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.980276 -0.169687 -0.101324
17360.00000000 -3240.00000000 160.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.818080 -0.409837 0.403459
17370.00000000 -3270.00000000 150.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.980276 -0.169687 -0.101324
17380.00000000 -3270.00000000 190.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.912590 -0.388722 -0.126787
17360.00000000 -3290.00000000 230.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.836280 -0.247048 0.489492
17360.00000000 -3300.00000000 230.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.811701 -0.358807 0.460868
17400.00000000 -3240.00000000 120.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.973060 -0.216924 -0.078093
17400.00000000 -3250.00000000 140.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.974070 0.020268 -0.225336
17390.00000000 -3250.00000000 140.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.996184 -0.011745 -0.086485
17390.00000000 -3240.00000000 90.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.862059 -0.503909 -0.054139
17390.00000000 -3240.00000000 70.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.912233 -0.357710 0.199686
17380.00000000 -3260.00000000 110.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.911033 -0.295904 -0.287158
17350.00000000 -3250.00000000 100.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.981241 0.080865 -0.175006
17350.00000000 -3300.00000000 140.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.983784 -0.150518 -0.097536
17370.00000000 -3300.00000000 100.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.987860 -0.044955 0.148698
17350.00000000 -3240.00000000 30.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.999976 0.006883 0.000983
17380.00000000 -3240.00000000 0.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.960227 -0.212650 -0.180951
17380.00000000 -3240.00000000 10.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.945054 -0.299782 -0.130399
17380.00000000 -3240.00000000 20.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.978136 -0.206482 0.024778
17360.00000000 -3320.00000000 140.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.956584 -0.275714 0.094493
17370.00000000 -3320.00000000 120.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.969278 -0.245614 0.013179
17340.00000000 -3140.00000000 150.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.953006 -0.302950 -0.001227
17340.00000000 -3210.00000000 220.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.982129 -0.163486 0.093248
17340.00000000 -3210.00000000 210.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.991551 -0.129333 0.009949
17340.00000000 -3160.00000000 110.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.964988 -0.087496 -0.247270
17320.00000000 -3170.00000000 0.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.958544 -0.033655 -0.282951
17330.00000000 -3190.00000000 0.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.993122 0.087195 -0.078136
17340.00000000 -3220.00000000 30.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.944762 0.066276 -0.320985
17340.00000000 -3210.00000000 50.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.988637 -0.145489 0.037804
17340.00000000 -3220.00000000 40.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.917658 0.261569 -0.299142
17340.00000000 -3220.00000000 30.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.944762 0.066276 -0.320985
17340.00000000 -3260.00000000 260.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.959508 -0.205704 0.192432
17330.00000000 -3290.00000000 310.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.585773 -0.452263 0.672554
17320.00000000 -3290.00000000 310.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.671562 -0.483993 0.561030
17320.00000000 -3280.00000000 200.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.820768 0.379427 -0.427054
17340.00000000 -3240.00000000 220.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.889320 -0.402627 0.216799
17330.00000000 -3250.00000000 210.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.959797 -0.260350 0.104917
17340.00000000 -3280.00000000 120.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.900770 -0.364702 -0.235811
17360.00000000 -3720.00000000 80.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.854755 -0.110615 0.507107
17380.00000000 -3690.00000000 20.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.894185 -0.234226 0.381538
17270.00000000 -3690.00000000 -10.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.700511 -0.230369 0.675437
17330.00000000 -3710.00000000 -10.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.688093 -0.483841 0.540764
16550.00000000 -3330.00000000 -10.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 246.000000 0.995857 0.073402 0.053682
17470.00000000 -3810.00000000 180.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.792550 -0.501148 0.347441
17470.00000000 -3830.00000000 170.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.748380 -0.216268 0.627021
17430.00000000 -3880.00000000 190.00000000 13 73 212 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.939884 -0.215188 0.265167
