//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6890.00000000 -10470.00000000 0.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.308359 0.950456 0.039338
-6880.00000000 -10460.00000000 -10.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.409376 0.895419 0.175033
-6960.00000000 -10350.00000000 290.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.314973 0.947489 -0.055281
-6960.00000000 -10370.00000000 300.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.542724 0.839505 -0.026106
-6980.00000000 -10380.00000000 260.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.371525 0.878012 -0.301769
-6980.00000000 -10380.00000000 270.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.505300 0.779744 -0.369692
-6980.00000000 -10360.00000000 210.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.595866 0.749225 0.289147
-6980.00000000 -10390.00000000 160.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.558160 0.828101 0.052020
-6980.00000000 -10390.00000000 160.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.558160 0.828101 0.052020
-6990.00000000 -10390.00000000 180.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.473983 -0.813222 0.337654
-6920.00000000 -10460.00000000 300.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.475044 0.855678 -0.205303
-7000.00000000 -10350.00000000 250.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.415063 0.868135 0.272147
-7010.00000000 -10360.00000000 290.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.582692 0.738509 -0.339227
-7010.00000000 -10370.00000000 300.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.575088 0.812655 -0.094158
-7000.00000000 -10390.00000000 260.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.432537 0.875478 -0.215525
-7050.00000000 -10350.00000000 290.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.587895 0.762204 -0.270970
-7050.00000000 -10340.00000000 300.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.610036 -0.734925 0.296212
-7050.00000000 -10380.00000000 300.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.686718 0.726200 0.032432
-7070.00000000 -10390.00000000 300.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.802438 -0.536523 0.261222
-6920.00000000 -10410.00000000 130.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.359676 0.912803 0.193451
-6950.00000000 -10400.00000000 120.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.203190 0.941309 -0.269538
-6940.00000000 -10440.00000000 90.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.617101 0.766424 0.178274
-6940.00000000 -10440.00000000 70.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.504097 0.792152 -0.344066
-6950.00000000 -10440.00000000 70.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.671526 0.739673 0.044011
-6960.00000000 -10400.00000000 120.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.438907 0.882188 -0.170605
-6960.00000000 -10400.00000000 100.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.331289 0.888934 -0.316298
-6950.00000000 -10400.00000000 -10.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.487656 0.835322 0.253827
-6940.00000000 -10440.00000000 60.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.349723 0.879606 -0.322472
-6950.00000000 -10450.00000000 -10.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.449158 0.888520 -0.093749
-6970.00000000 -10410.00000000 30.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.270307 0.917888 0.290544
-6970.00000000 -10420.00000000 60.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.666684 0.701523 -0.251788
-7000.00000000 -10390.00000000 110.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.328167 0.908659 -0.258158
-7090.00000000 -10340.00000000 490.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.684993 0.720500 -0.108001
-7090.00000000 -10340.00000000 500.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.694746 0.629358 0.348190
-7130.00000000 -10370.00000000 410.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.872455 -0.412791 0.261585
-7090.00000000 -10410.00000000 370.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.852345 -0.506761 0.129231
-6740.00000000 -10760.00000000 750.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.879562 0.464488 -0.103063
-6740.00000000 -10750.00000000 680.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.804334 0.593906 -0.017997
-6740.00000000 -10840.00000000 690.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.166501 0.972314 -0.163959
-6860.00000000 -10790.00000000 840.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.761800 0.643266 0.076614
-6780.00000000 -10660.00000000 730.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.861798 0.407088 -0.302628
-6750.00000000 -10710.00000000 700.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.901936 0.232428 -0.363990
-6770.00000000 -10690.00000000 730.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.669717 0.485083 -0.562293
-6760.00000000 -10700.00000000 670.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.882906 0.467900 -0.039331
-6780.00000000 -10710.00000000 680.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.972049 0.154152 -0.177084
-6780.00000000 -10690.00000000 680.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.997772 0.064270 0.017911
-6910.00000000 -10710.00000000 790.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.973392 0.103979 -0.204199
-6850.00000000 -10810.00000000 790.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.888460 0.397663 -0.229137
-6910.00000000 -10790.00000000 760.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.647895 0.657787 -0.384121
-6930.00000000 -10530.00000000 660.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.771618 -0.602201 -0.204841
-6970.00000000 -10510.00000000 670.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.950182 -0.098567 -0.295700
-6990.00000000 -10560.00000000 680.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.957470 -0.193092 -0.214399
-6970.00000000 -10520.00000000 680.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.799110 -0.478826 -0.363523
-6960.00000000 -10610.00000000 800.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.814845 -0.249886 -0.523053
-6930.00000000 -10600.00000000 720.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.987214 -0.042722 -0.153567
-6940.00000000 -10620.00000000 660.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.863666 -0.074430 -0.498539
-7070.00000000 -10600.00000000 720.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.902140 0.164415 -0.398886
-6970.00000000 -10680.00000000 840.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.992988 -0.055104 0.104584
-6970.00000000 -10680.00000000 850.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.997475 -0.064937 -0.028743
-6970.00000000 -10670.00000000 860.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.990824 -0.118256 -0.065443
-6970.00000000 -10700.00000000 850.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.998734 0.034511 0.036603
-6970.00000000 -10700.00000000 860.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.997824 -0.030751 -0.058321
-6970.00000000 -10700.00000000 830.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.998107 0.043488 -0.043488
-6970.00000000 -10720.00000000 860.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.920237 0.311531 -0.236879
-6970.00000000 -10700.00000000 840.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.996838 0.005285 0.079282
-6970.00000000 -10710.00000000 860.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.995733 0.071517 0.058314
-6970.00000000 -10720.00000000 850.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.995256 0.097281 0.001069
-6970.00000000 -10710.00000000 830.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.995407 0.044996 -0.084505
-6970.00000000 -10690.00000000 840.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.996432 0.082412 0.018195
-6970.00000000 -10710.00000000 840.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.991281 0.113191 0.067457
-6960.00000000 -10720.00000000 830.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.951307 -0.081763 -0.297202
-6970.00000000 -10730.00000000 840.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.995632 0.084153 -0.040437
-6970.00000000 -10720.00000000 840.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.987462 0.151295 0.045042
-6930.00000000 -10760.00000000 880.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.826257 0.513536 -0.231475
-6930.00000000 -10760.00000000 860.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.901797 0.428590 -0.055433
-6920.00000000 -10800.00000000 860.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.981350 0.190656 0.024563
-6920.00000000 -10810.00000000 840.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.758656 0.222768 -0.612222
-6920.00000000 -10780.00000000 860.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.937529 0.252895 -0.238923
-6930.00000000 -10780.00000000 830.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.942946 0.325650 0.069315
-6920.00000000 -10780.00000000 860.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.937529 0.252895 -0.238923
-6930.00000000 -10780.00000000 830.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.942946 0.325650 0.069315
-6930.00000000 -10780.00000000 830.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.942946 0.325650 0.069315
-6960.00000000 -10760.00000000 840.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.783681 0.608872 -0.122959
-6970.00000000 -10740.00000000 850.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.980207 -0.005786 -0.197893
-6950.00000000 -10720.00000000 790.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.948187 0.001236 -0.317711
-6970.00000000 -10660.00000000 810.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.990799 -0.124277 -0.053588
-6970.00000000 -10650.00000000 810.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.936789 -0.290058 -0.195685
-6970.00000000 -10650.00000000 790.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.903172 -0.047110 -0.426685
-6990.00000000 -10680.00000000 750.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.907797 0.092295 -0.409129
-6980.00000000 -10680.00000000 770.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.783297 0.334783 -0.523800
-6970.00000000 -10650.00000000 750.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.971338 -0.045207 -0.233365
-6980.00000000 -10680.00000000 770.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.783297 0.334783 -0.523800
-6980.00000000 -10650.00000000 770.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.967784 -0.250728 0.023014
-6970.00000000 -10700.00000000 820.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.956973 0.033687 -0.288215
-6970.00000000 -10720.00000000 820.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.986306 0.081699 -0.143269
-6970.00000000 -10710.00000000 770.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.733371 0.199168 -0.649999
-6980.00000000 -10690.00000000 770.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.980207 -0.197893 0.005786
-6980.00000000 -10690.00000000 770.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.980207 -0.197893 0.005786
-6980.00000000 -10690.00000000 760.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.985166 -0.164779 0.047914
-6960.00000000 -10660.00000000 710.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.894643 0.036324 -0.445303
-6990.00000000 -10660.00000000 720.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.997206 -0.052825 -0.052825
-6990.00000000 -10660.00000000 700.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.958710 0.279150 0.054314
-6990.00000000 -10650.00000000 720.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.992311 -0.115751 0.043828
-6990.00000000 -10650.00000000 700.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.986934 0.158962 0.026303
-6960.00000000 -10660.00000000 720.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.995022 -0.022887 -0.096996
-6990.00000000 -10660.00000000 690.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.987927 0.138800 0.068817
-6970.00000000 -10670.00000000 680.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.911924 0.380322 -0.154108
-6960.00000000 -10680.00000000 660.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.950204 0.267455 -0.159935
-6960.00000000 -10680.00000000 680.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.891324 0.393361 -0.225409
-6990.00000000 -10680.00000000 660.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.910886 -0.322089 -0.257963
-6990.00000000 -10700.00000000 730.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.971673 -0.227832 -0.062808
-6990.00000000 -10690.00000000 710.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.989393 -0.096725 0.108379
-6980.00000000 -10720.00000000 660.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.972499 0.101642 -0.209558
-6980.00000000 -10710.00000000 680.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.782169 0.477722 -0.399991
-6970.00000000 -10690.00000000 670.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.867706 -0.230085 -0.440620
-6980.00000000 -10730.00000000 660.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.847760 0.337548 -0.409102
-6930.00000000 -10760.00000000 750.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.997266 0.072971 0.011633
-6920.00000000 -10790.00000000 820.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.880263 0.457965 0.124121
-6920.00000000 -10800.00000000 810.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.829815 0.175567 -0.529701
-6930.00000000 -10780.00000000 810.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.842794 0.358070 -0.401852
-6930.00000000 -10790.00000000 800.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.834930 0.544767 -0.078230
-6920.00000000 -10790.00000000 820.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.880263 0.457965 0.124121
-6920.00000000 -10800.00000000 750.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.848813 0.479632 -0.222416
-6970.00000000 -10760.00000000 790.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.858806 0.247762 -0.448403
-6970.00000000 -10740.00000000 800.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.955388 0.267509 0.125189
-6970.00000000 -10770.00000000 820.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.930622 0.053968 -0.361982
-6970.00000000 -10740.00000000 780.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.966697 -0.008406 -0.255785
-6960.00000000 -10750.00000000 780.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.852207 0.425330 -0.304691
-6990.00000000 -10740.00000000 750.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.751634 0.435849 -0.495058
-6960.00000000 -10790.00000000 800.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.806002 0.590882 0.034922
-6960.00000000 -10810.00000000 760.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.752349 0.344625 -0.561431
-6940.00000000 -10760.00000000 710.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.792458 0.358455 -0.493478
-6930.00000000 -10790.00000000 660.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.643238 0.602931 -0.471932
-6920.00000000 -10790.00000000 670.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.956918 0.289185 -0.026064
-6970.00000000 -10740.00000000 690.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.936056 0.021709 -0.351181
-7010.00000000 -10670.00000000 780.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.927598 -0.172088 -0.331585
-7010.00000000 -10650.00000000 760.00000000 181 118 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.948117 0.267209 -0.172262
