//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
40.00000000 3170.00000000 410.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.690389 0.506508 0.516538
20.00000000 3180.00000000 410.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.473007 0.680261 0.559920
30.00000000 3170.00000000 410.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.628771 0.428632 0.648785
40.00000000 3180.00000000 400.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.568988 0.771859 0.283702
30.00000000 3180.00000000 400.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.631766 0.767250 0.110449
70.00000000 3100.00000000 490.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.536866 0.725182 0.431145
0.00000000 3110.00000000 480.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.394695 0.619292 0.678744
20.00000000 3120.00000000 410.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.689089 0.448825 0.568957
60.00000000 3060.00000000 470.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.707885 0.630131 0.319115
30.00000000 3080.00000000 430.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.875103 0.483786 -0.012061
10.00000000 3070.00000000 380.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.772748 0.411590 0.483171
10.00000000 3070.00000000 380.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.772748 0.411590 0.483171
10.00000000 3070.00000000 150.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.952996 0.184147 -0.240601
-50.00000000 3390.00000000 330.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.058252 0.805577 0.589620
-70.00000000 3400.00000000 350.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.094941 0.638298 0.763912
-240.00000000 3350.00000000 370.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.072006 0.963873 0.256443
-280.00000000 3340.00000000 410.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.282400 0.865518 0.413678
-290.00000000 3340.00000000 410.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.488693 0.803876 0.339061
-280.00000000 3360.00000000 400.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.185895 0.956222 0.226016
-60.00000000 3420.00000000 280.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.333393 0.854418 0.398521
-70.00000000 3420.00000000 230.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.029615 0.686778 0.726264
-90.00000000 3420.00000000 230.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.085891 0.746812 0.659465
-70.00000000 3420.00000000 230.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.029615 0.686778 0.726264
-60.00000000 3420.00000000 150.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.371613 0.571334 0.731766
-70.00000000 3400.00000000 310.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.029052 0.825908 0.563056
-90.00000000 3400.00000000 250.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.144237 0.813380 0.563567
-30.00000000 3410.00000000 190.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.142968 0.651633 0.744939
-60.00000000 3410.00000000 210.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.076880 0.697724 0.712229
-60.00000000 3410.00000000 210.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.076880 0.697724 0.712229
-60.00000000 3410.00000000 210.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.076880 0.697724 0.712229
-80.00000000 3410.00000000 150.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.093594 0.830827 0.548605
-90.00000000 3370.00000000 200.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.015369 0.700003 0.713975
-170.00000000 3500.00000000 240.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.139042 0.766972 0.626435
-120.00000000 3360.00000000 270.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.154545 0.849262 0.504847
-140.00000000 3360.00000000 270.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.100010 0.957241 0.271456
-70.00000000 3430.00000000 120.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.201678 0.858999 0.470582
-70.00000000 3440.00000000 130.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.052869 0.724449 0.687298
-90.00000000 3420.00000000 110.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.076559 0.637026 0.767031
-90.00000000 3430.00000000 100.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.170137 0.805516 0.567625
-90.00000000 3430.00000000 100.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.170137 0.805516 0.567625
-90.00000000 3400.00000000 70.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.336584 0.606502 0.720323
-90.00000000 3400.00000000 70.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.336584 0.606502 0.720323
-40.00000000 3350.00000000 10.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.913478 0.398881 0.080321
-90.00000000 3410.00000000 0.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.516695 0.543624 0.661437
-60.00000000 3360.00000000 60.00000000 30 222 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.603021 0.336456 0.723300
