//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
870.00000000 19710.00000000 130.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.990422 0.063121 -0.122799
840.00000000 19710.00000000 90.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.926553 0.139466 -0.349356
840.00000000 19710.00000000 90.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.926553 0.139466 -0.349356
840.00000000 19720.00000000 60.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.937672 0.346670 -0.024305
850.00000000 19720.00000000 30.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.993415 0.093379 -0.066378
840.00000000 19730.00000000 60.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.929195 0.236188 -0.284274
840.00000000 19720.00000000 20.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.968431 0.216202 -0.124092
850.00000000 19710.00000000 50.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.983285 0.033906 0.178885
850.00000000 19700.00000000 40.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.997312 -0.067343 -0.028861
850.00000000 19690.00000000 60.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.988670 0.149594 0.012372
850.00000000 19690.00000000 60.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.988670 0.149594 0.012372
860.00000000 19700.00000000 50.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.983352 -0.136677 -0.119744
850.00000000 19690.00000000 60.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.988670 0.149594 0.012372
850.00000000 19710.00000000 40.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.987621 0.156533 -0.010135
860.00000000 19690.00000000 60.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.998075 0.037044 -0.049745
850.00000000 19710.00000000 30.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.974674 0.111356 -0.193934
850.00000000 19700.00000000 40.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.997312 -0.067343 -0.028861
840.00000000 19700.00000000 10.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.972891 0.103925 0.206598
850.00000000 19690.00000000 20.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.986131 0.165305 0.014820
870.00000000 19670.00000000 260.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.437975 0.803757 -0.402681
870.00000000 19660.00000000 250.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.355196 0.760671 -0.543337
840.00000000 19600.00000000 180.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.636362 0.612855 -0.468457
840.00000000 19590.00000000 -10.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.202425 0.955820 -0.213149
820.00000000 19810.00000000 270.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.950879 -0.001233 -0.309560
770.00000000 19790.00000000 270.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.894234 -0.445088 -0.047350
800.00000000 19740.00000000 170.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.885538 -0.204808 -0.416984
750.00000000 19800.00000000 280.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.931442 -0.293622 0.214948
720.00000000 19760.00000000 290.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.855398 -0.228611 -0.464792
720.00000000 19760.00000000 270.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.981664 0.010382 0.190334
740.00000000 19780.00000000 250.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.916983 -0.380347 0.120328
710.00000000 19790.00000000 260.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.983413 0.072890 -0.166093
720.00000000 19770.00000000 260.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.966087 -0.162095 0.200998
720.00000000 19770.00000000 260.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.966087 -0.162095 0.200998
720.00000000 19770.00000000 260.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.966087 -0.162095 0.200998
740.00000000 19780.00000000 250.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.916983 -0.380347 0.120328
740.00000000 19760.00000000 250.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.899651 -0.401604 -0.171294
750.00000000 19800.00000000 220.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.945287 -0.324426 0.034351
720.00000000 19760.00000000 230.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.875140 -0.369842 -0.312006
720.00000000 19760.00000000 230.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.875140 -0.369842 -0.312006
730.00000000 19780.00000000 150.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.946010 -0.287447 0.149796
730.00000000 19780.00000000 160.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.895595 -0.438855 -0.072913
700.00000000 19760.00000000 230.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.864805 -0.367120 -0.342543
720.00000000 19730.00000000 310.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.922520 -0.149334 -0.355889
740.00000000 19750.00000000 290.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.972157 -0.091101 -0.215896
720.00000000 19720.00000000 300.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.894351 0.090409 -0.438135
720.00000000 19720.00000000 260.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.985890 0.164892 -0.028827
720.00000000 19750.00000000 250.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.954983 -0.249068 -0.161162
730.00000000 19740.00000000 270.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.947648 -0.302666 -0.101770
710.00000000 19730.00000000 250.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.922132 0.152061 -0.355739
720.00000000 19750.00000000 250.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.954983 -0.249068 -0.161162
740.00000000 19690.00000000 280.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.951015 0.028895 -0.307792
720.00000000 19710.00000000 300.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.874740 0.183769 -0.448396
740.00000000 19690.00000000 280.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.951015 0.028895 -0.307792
750.00000000 19680.00000000 290.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.859769 0.508108 0.051226
740.00000000 19710.00000000 270.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.821880 0.537325 -0.189199
720.00000000 19710.00000000 250.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.970005 0.207767 -0.126190
740.00000000 19690.00000000 270.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.882801 0.342557 -0.321430
730.00000000 19710.00000000 270.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.943267 0.233400 -0.236162
700.00000000 19700.00000000 280.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.945457 0.276155 -0.172767
700.00000000 19710.00000000 280.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.998391 -0.024095 -0.051334
720.00000000 19720.00000000 220.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.980103 0.036650 -0.195075
720.00000000 19750.00000000 230.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.970064 -0.170434 -0.172997
710.00000000 19740.00000000 210.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.944689 -0.113256 -0.307790
710.00000000 19740.00000000 210.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.944689 -0.113256 -0.307790
720.00000000 19740.00000000 220.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.979079 -0.041739 -0.199155
710.00000000 19740.00000000 220.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.833759 0.060663 -0.548786
720.00000000 19730.00000000 200.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.982665 0.149036 -0.110262
720.00000000 19730.00000000 220.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.941712 0.241997 -0.233700
720.00000000 19740.00000000 230.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.994891 -0.097196 -0.027302
720.00000000 19750.00000000 180.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.873222 -0.407100 -0.267869
710.00000000 19750.00000000 180.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.965722 0.035676 0.257116
710.00000000 19730.00000000 150.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.921145 -0.030052 -0.388057
720.00000000 19720.00000000 170.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.985410 -0.141794 0.094132
720.00000000 19720.00000000 170.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.985410 -0.141794 0.094132
710.00000000 19720.00000000 190.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.944696 0.159035 -0.286807
710.00000000 19750.00000000 150.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.958745 -0.283294 0.023505
710.00000000 19750.00000000 190.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.954051 -0.227411 -0.195116
710.00000000 19730.00000000 160.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.851857 0.167409 -0.496300
720.00000000 19710.00000000 200.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.990630 0.067883 -0.118507
710.00000000 19710.00000000 210.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.906929 0.200418 -0.370558
710.00000000 19700.00000000 200.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.922511 0.382504 -0.051618
730.00000000 19710.00000000 230.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.999120 0.041843 -0.003062
720.00000000 19710.00000000 230.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.999584 0.009115 0.027344
720.00000000 19710.00000000 200.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.990630 0.067883 -0.118507
720.00000000 19700.00000000 230.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.996032 -0.053574 0.071067
720.00000000 19690.00000000 200.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.995700 0.073715 0.056111
720.00000000 19690.00000000 200.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.995700 0.073715 0.056111
720.00000000 19700.00000000 220.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.998083 -0.026404 -0.055977
710.00000000 19700.00000000 190.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.955838 0.285344 0.070376
720.00000000 19680.00000000 160.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.999076 0.038227 -0.019630
720.00000000 19700.00000000 180.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.987856 0.105041 0.114483
720.00000000 19690.00000000 160.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.973907 -0.013049 -0.226573
720.00000000 19710.00000000 170.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.998530 0.011430 -0.052992
710.00000000 19680.00000000 150.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.969491 0.195947 -0.147281
730.00000000 19680.00000000 180.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.888460 0.229137 -0.397663
710.00000000 19690.00000000 150.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.907813 0.309448 -0.283050
710.00000000 19710.00000000 170.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.975963 0.052003 -0.211640
720.00000000 19690.00000000 190.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.939163 0.342788 0.021663
720.00000000 19690.00000000 160.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.973907 -0.013049 -0.226573
720.00000000 19700.00000000 180.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.987856 0.105041 0.114483
720.00000000 19710.00000000 190.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.992181 0.121651 0.027902
690.00000000 19730.00000000 210.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.931249 0.241644 -0.272733
690.00000000 19750.00000000 230.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.994665 0.063489 -0.081311
680.00000000 19740.00000000 190.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.988130 0.132140 -0.078349
700.00000000 19750.00000000 150.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.920483 -0.116952 -0.372871
700.00000000 19740.00000000 180.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.977381 -0.077065 0.196944
700.00000000 19740.00000000 190.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.998053 -0.061660 -0.009406
690.00000000 19720.00000000 170.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.962792 0.210897 -0.168980
700.00000000 19700.00000000 200.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.973038 0.188534 -0.132860
700.00000000 19710.00000000 190.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.902805 0.429593 0.019827
770.00000000 19810.00000000 120.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.982880 -0.024427 0.182618
790.00000000 19760.00000000 40.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.994183 -0.106090 0.018593
790.00000000 19760.00000000 50.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.988133 -0.097521 -0.118670
780.00000000 19760.00000000 -10.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.887217 -0.454022 -0.081918
780.00000000 19760.00000000 0.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.862456 -0.500645 -0.074325
830.00000000 19740.00000000 110.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.994386 0.102186 -0.027469
830.00000000 19730.00000000 100.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.982373 0.105645 -0.154217
820.00000000 19730.00000000 80.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.902805 0.019827 -0.429593
830.00000000 19740.00000000 90.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.937948 -0.346495 -0.013961
820.00000000 19740.00000000 70.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.989776 0.133877 0.049203
790.00000000 19740.00000000 70.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.983267 0.168049 0.070319
780.00000000 19750.00000000 30.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.837213 -0.546835 0.006785
730.00000000 19770.00000000 70.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.881027 -0.447024 0.154795
730.00000000 19760.00000000 100.00000000 103 68 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.916144 -0.324618 -0.235168
