//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9260.00000000 1660.00000000 560.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.070122 0.588169 -0.805692
9260.00000000 1690.00000000 550.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.001254 0.939536 -0.342448
9270.00000000 1680.00000000 530.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.473007 0.680261 -0.559920
9230.00000000 1740.00000000 490.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.107483 0.926529 -0.360544
9250.00000000 1660.00000000 560.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.355709 0.745528 -0.563613
9250.00000000 1690.00000000 540.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.294256 0.832946 -0.468630
9240.00000000 1680.00000000 530.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.322809 0.803046 -0.500910
9240.00000000 1680.00000000 520.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.096288 0.834974 -0.541799
9250.00000000 1680.00000000 520.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.213511 -0.551442 0.806427
9180.00000000 1700.00000000 520.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.001359 -0.569351 0.822094
9180.00000000 1700.00000000 520.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.001359 -0.569351 0.822094
9250.00000000 1660.00000000 370.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.445866 0.626216 -0.639575
9770.00000000 1100.00000000 490.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.730283 -0.038287 0.682071
9770.00000000 980.00000000 570.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.565378 0.180375 0.804868
9770.00000000 1020.00000000 570.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.795537 0.037883 0.604720
9770.00000000 1020.00000000 550.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.927881 -0.043188 0.370367
9780.00000000 1060.00000000 500.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.782819 -0.113516 0.611808
9780.00000000 980.00000000 490.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.858289 0.156986 0.488565
9780.00000000 1000.00000000 490.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.736235 -0.282676 0.614860
9770.00000000 1000.00000000 500.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.802730 0.112999 0.585538
9870.00000000 980.00000000 440.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.613416 0.282012 0.737692
9810.00000000 1000.00000000 410.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.960476 0.041110 0.275311
9810.00000000 990.00000000 420.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.692720 0.165948 0.701855
9780.00000000 1040.00000000 420.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.821525 0.215708 0.527795
9780.00000000 1040.00000000 410.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.690358 0.359117 0.628045
9780.00000000 1040.00000000 420.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.821525 0.215708 0.527795
9790.00000000 1000.00000000 480.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.750184 -0.145827 0.644948
9780.00000000 1000.00000000 450.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.752761 -0.149345 0.641129
9800.00000000 980.00000000 440.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.865610 0.048320 0.498382
9800.00000000 1000.00000000 430.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.834192 0.020614 0.551089
9800.00000000 990.00000000 430.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.891798 0.162800 0.422128
9820.00000000 980.00000000 390.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.941369 0.231530 0.245394
9820.00000000 1000.00000000 400.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.935642 -0.120510 0.331740
9780.00000000 1030.00000000 400.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.904581 -0.049732 0.423392
9780.00000000 990.00000000 330.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.966132 0.033062 0.255921
9780.00000000 980.00000000 330.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.920494 0.209787 0.329665
9780.00000000 990.00000000 320.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.979162 0.144832 0.142356
9770.00000000 1090.00000000 150.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.642616 0.765819 0.023801
9780.00000000 1020.00000000 250.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.796110 0.600322 -0.076300
9770.00000000 990.00000000 300.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.861520 0.389918 0.325189
9790.00000000 980.00000000 280.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.847284 0.530746 -0.020466
9780.00000000 1000.00000000 260.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.849098 0.304685 0.431509
9800.00000000 1020.00000000 230.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.876651 0.456438 0.152146
9770.00000000 1010.00000000 210.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.688390 0.712386 -0.136478
9770.00000000 980.00000000 150.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.551551 0.625766 -0.551551
9770.00000000 1090.00000000 140.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.615612 0.755878 -0.222867
9820.00000000 990.00000000 120.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.515275 0.856998 0.006727
9830.00000000 980.00000000 90.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.553449 0.829462 -0.075406
10100.00000000 620.00000000 330.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.491969 0.001333 0.870612
10100.00000000 520.00000000 280.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.752227 -0.085844 0.653288
10100.00000000 540.00000000 310.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.532968 -0.108327 0.839172
10110.00000000 510.00000000 280.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.521339 -0.221684 0.824052
9950.00000000 890.00000000 560.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.594998 -0.320880 0.736895
9970.00000000 840.00000000 430.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.957057 0.016013 0.289457
9960.00000000 810.00000000 410.00000000 10 200 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.712222 0.203270 0.671878
