//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5300.00000000 1870.00000000 60.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.129014 0.989105 -0.070899
5300.00000000 1880.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.065292 0.984128 0.165011
5240.00000000 1860.00000000 90.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.143333 0.981279 -0.128632
5230.00000000 1880.00000000 70.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.210402 0.977614 0.001162
5290.00000000 1870.00000000 70.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.362198 0.841992 -0.399828
5240.00000000 1880.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.307443 0.950395 -0.047201
5240.00000000 1880.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.339428 0.930336 0.138795
5230.00000000 1860.00000000 60.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.120312 0.936812 -0.328493
5100.00000000 1960.00000000 170.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.449859 0.884009 -0.127103
5080.00000000 1980.00000000 210.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.311577 0.937477 -0.155102
5190.00000000 1940.00000000 70.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.353289 0.930911 -0.092688
5140.00000000 1950.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.112482 0.948822 -0.295101
5150.00000000 1950.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.218196 0.930500 0.294212
5150.00000000 1910.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.414718 0.867414 0.274959
5150.00000000 1900.00000000 80.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.099698 0.993624 0.052650
5150.00000000 1900.00000000 100.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.056225 0.995516 0.076069
5140.00000000 1900.00000000 90.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.258742 0.965726 -0.020651
5200.00000000 1890.00000000 40.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.325356 0.938269 -0.117452
5200.00000000 1890.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.471583 0.861345 0.188931
5160.00000000 1860.00000000 40.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.277141 0.896633 0.345315
5090.00000000 1950.00000000 140.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.004004 0.868810 -0.495129
5110.00000000 1970.00000000 80.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.217361 0.972537 -0.083218
5130.00000000 1950.00000000 80.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.294595 0.921149 0.254358
5120.00000000 1970.00000000 70.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.027088 0.995773 0.087767
5120.00000000 1970.00000000 70.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.027088 0.995773 0.087767
5110.00000000 1940.00000000 120.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.311318 0.919608 0.239586
5120.00000000 1910.00000000 110.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.340783 0.924182 -0.172495
5120.00000000 1910.00000000 70.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.451065 0.889714 0.070350
5060.00000000 1970.00000000 120.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.125687 0.976874 -0.172975
5050.00000000 1970.00000000 130.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.155845 0.987766 -0.005606
5070.00000000 1970.00000000 110.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.070182 0.983736 -0.165344
5080.00000000 1950.00000000 140.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.079063 0.889117 -0.450800
5050.00000000 1970.00000000 120.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.198780 0.962306 -0.185616
5080.00000000 1970.00000000 100.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.097661 0.937814 -0.333118
5050.00000000 1970.00000000 100.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.396366 0.891455 0.219548
5060.00000000 1940.00000000 120.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.152949 0.986577 -0.057210
5050.00000000 1940.00000000 100.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.012624 0.983552 0.180184
5120.00000000 1950.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.252309 0.925133 -0.283670
5110.00000000 1970.00000000 60.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.170345 0.934818 -0.311606
5110.00000000 1970.00000000 60.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.170345 0.934818 -0.311606
5120.00000000 1950.00000000 50.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.128893 0.984167 -0.121666
5100.00000000 1970.00000000 60.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.286184 0.897106 -0.336600
5100.00000000 1960.00000000 20.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.618556 0.784819 0.038043
5110.00000000 1960.00000000 10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.498234 0.800676 0.332687
5100.00000000 1960.00000000 20.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.618556 0.784819 0.038043
5120.00000000 1960.00000000 10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.265485 0.866239 0.423259
5130.00000000 1950.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.499098 0.858678 0.116504
5090.00000000 1980.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.190477 0.979078 -0.071581
5130.00000000 1910.00000000 40.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.222475 0.973785 0.047413
5100.00000000 1930.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.043791 0.999040 0.001018
5100.00000000 1920.00000000 50.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.177549 0.916153 0.359359
5130.00000000 1940.00000000 20.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.524455 0.810804 0.259893
5110.00000000 1920.00000000 20.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.523654 0.839322 0.146033
5080.00000000 1980.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.548751 0.829641 -0.102800
5050.00000000 1920.00000000 60.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.441712 0.873014 0.206727
5080.00000000 1930.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.518078 0.853223 -0.060047
5050.00000000 1930.00000000 10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.093608 0.945306 0.312465
5070.00000000 1940.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.100676 0.911597 0.398565
5070.00000000 1940.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.100676 0.911597 0.398565
5120.00000000 1880.00000000 70.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.482597 0.848704 -0.216336
5090.00000000 1890.00000000 50.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.271418 0.959521 0.075182
4920.00000000 2500.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.397601 -0.531771 0.747752
4890.00000000 2420.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.264066 0.096609 0.959654
4900.00000000 2340.00000000 90.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.271049 0.300038 0.914609
4900.00000000 2340.00000000 80.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.678209 0.098568 0.728229
4890.00000000 2330.00000000 90.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.637449 0.373904 0.673687
4900.00000000 2340.00000000 80.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.678209 0.098568 0.728229
4950.00000000 2370.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.333359 -0.282985 0.899328
4950.00000000 2370.00000000 10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.481196 -0.471274 0.739156
4950.00000000 2380.00000000 10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.565032 -0.291270 0.771946
4960.00000000 2380.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.324617 -0.158855 0.932410
4920.00000000 2370.00000000 10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.527467 -0.353258 0.772650
4910.00000000 2390.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.120024 0.058298 0.991058
4910.00000000 2380.00000000 20.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.481089 0.112778 0.869387
4750.00000000 2620.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.526883 0.661550 -0.533616
4730.00000000 2610.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.083101 0.730415 -0.677930
4750.00000000 2610.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.365563 -0.534534 0.761995
4740.00000000 2610.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.191380 -0.458421 0.867885
4840.00000000 2410.00000000 10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.385518 -0.135983 0.912625
4850.00000000 2370.00000000 40.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.365875 -0.209691 0.906733
4850.00000000 2400.00000000 10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.062007 -0.098084 0.993244
4870.00000000 2360.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.237547 0.243104 0.940464
4870.00000000 2360.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.237547 0.243104 0.940464
4850.00000000 2360.00000000 50.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.111053 -0.045992 0.992750
4570.00000000 2670.00000000 10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.001255 -0.347682 0.937612
4580.00000000 2700.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.412124 -0.371069 0.832143
4560.00000000 2670.00000000 10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.018027 0.797367 -0.603225
4510.00000000 2710.00000000 60.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.180590 -0.403077 0.897171
4530.00000000 2670.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.127113 0.704355 -0.698374
4500.00000000 2680.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.455606 -0.210625 0.864905
4520.00000000 2690.00000000 40.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.195329 -0.610597 0.767475
4530.00000000 2680.00000000 40.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.035214 -0.629618 0.776106
4540.00000000 2680.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.530255 -0.486764 0.694183
4510.00000000 2680.00000000 40.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.082528 0.786192 -0.612448
4540.00000000 2670.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.466340 -0.414344 0.781566
4520.00000000 2670.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.112007 -0.545490 0.830599
4470.00000000 2680.00000000 40.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.419441 -0.311098 0.852811
4470.00000000 2680.00000000 40.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.419441 -0.311098 0.852811
4490.00000000 2670.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.053310 -0.336764 0.940079
4490.00000000 2680.00000000 40.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.520204 -0.408615 0.749948
4480.00000000 2680.00000000 20.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.096273 -0.364751 0.926115
4420.00000000 2770.00000000 130.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.274150 -0.518534 0.809916
4390.00000000 2790.00000000 130.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.220411 0.711254 -0.667485
4380.00000000 2750.00000000 120.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.179744 -0.386809 0.904472
4380.00000000 2780.00000000 130.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.052632 -0.618785 0.783795
4380.00000000 2750.00000000 110.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.289341 -0.447163 0.846361
4400.00000000 2770.00000000 140.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.139726 -0.692618 0.707642
4380.00000000 2750.00000000 120.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.179744 -0.386809 0.904472
4410.00000000 2770.00000000 20.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.012228 0.843710 -0.536659
4420.00000000 2710.00000000 120.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.199944 0.692828 -0.692828
4450.00000000 2720.00000000 80.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.494273 -0.457905 0.738930
4420.00000000 2710.00000000 100.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.234343 0.674719 -0.699884
4440.00000000 2670.00000000 70.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.268346 -0.351370 0.896956
4440.00000000 2680.00000000 70.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.488442 -0.303116 0.818257
4430.00000000 2670.00000000 70.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.367707 -0.346167 0.863111
4410.00000000 2710.00000000 110.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.323651 0.839617 -0.436226
4380.00000000 2740.00000000 110.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.048577 0.850796 -0.523246
4380.00000000 2730.00000000 90.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.070919 -0.678793 0.730897
4380.00000000 2710.00000000 90.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.081485 -0.291017 0.953242
4410.00000000 2690.00000000 80.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.001291 -0.409130 0.912475
4410.00000000 2680.00000000 80.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.101342 -0.298762 0.948932
4440.00000000 2700.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.194943 -0.518336 0.832662
4440.00000000 2690.00000000 60.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.581163 -0.331862 0.743046
4430.00000000 2670.00000000 60.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.370771 -0.743175 0.556973
4430.00000000 2700.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.135736 -0.622001 0.771162
4450.00000000 2690.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.124668 0.819875 -0.558805
4390.00000000 2680.00000000 40.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.349555 -0.526749 0.774820
4400.00000000 2690.00000000 60.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.204374 -0.454993 0.866725
4680.00000000 2660.00000000 50.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.314719 0.851136 -0.420142
4680.00000000 2650.00000000 30.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.435719 0.768629 -0.468358
4680.00000000 2620.00000000 10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.103849 -0.293142 0.950412
4690.00000000 2640.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.256790 -0.530700 0.807723
4690.00000000 2640.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.166291 -0.688048 0.706355
4680.00000000 2610.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.009669 -0.614677 0.788720
4630.00000000 2640.00000000 10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.389100 -0.283119 0.876610
4660.00000000 2630.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.057639 -0.398112 0.915524
4630.00000000 2630.00000000 10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.083534 -0.513946 0.853745
4640.00000000 2640.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.585637 -0.353992 0.729191
4660.00000000 2630.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.057639 -0.398112 0.915524
4640.00000000 2650.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.319448 0.768922 -0.553816
4660.00000000 2640.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.054849 -0.402670 0.913700
4660.00000000 2640.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.054849 -0.402670 0.913700
4630.00000000 2650.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.061156 -0.595915 0.800716
4650.00000000 2650.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.237891 -0.324396 0.915519
4660.00000000 2650.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.146086 0.730432 -0.667179
4630.00000000 2630.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.366594 -0.279809 0.887308
4620.00000000 2620.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.035039 -0.364665 0.930479
4620.00000000 2640.00000000 10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.020155 -0.474324 0.880120
4610.00000000 2610.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.085017 -0.586471 0.805496
4610.00000000 2610.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.085017 -0.586471 0.805496
4600.00000000 2610.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.535239 0.669468 -0.515104
4580.00000000 2640.00000000 0.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.493582 -0.322177 0.807824
4540.00000000 2640.00000000 -10.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.253484 -0.264813 0.930387
4420.00000000 2650.00000000 70.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.443373 -0.342391 0.828365
4410.00000000 2600.00000000 20.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.251586 -0.650327 0.716784
4440.00000000 2660.00000000 50.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.231589 -0.570424 0.788025
4400.00000000 2610.00000000 20.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.118161 -0.396187 0.910535
4970.00000000 2190.00000000 80.00000000 111 96 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.274831 0.741884 0.611618
