//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
650.00000000 -8420.00000000 570.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.320525 0.943108 0.088375
620.00000000 -8410.00000000 590.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.245923 0.883832 0.397948
620.00000000 -8410.00000000 610.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.086157 0.995708 0.033808
620.00000000 -8410.00000000 590.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.245923 0.883832 0.397948
650.00000000 -8390.00000000 530.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.471944 0.869829 0.143761
640.00000000 -8390.00000000 510.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.220028 0.681932 0.697536
630.00000000 -8430.00000000 540.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.206174 0.932692 0.295937
630.00000000 -8430.00000000 560.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.203144 0.966551 0.156563
660.00000000 -8450.00000000 530.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.168637 0.985437 0.021797
640.00000000 -8420.00000000 530.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.544465 0.731984 0.409582
630.00000000 -8420.00000000 540.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.036266 0.956678 0.288879
640.00000000 -8440.00000000 510.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.104253 0.776757 0.621112
660.00000000 -8450.00000000 510.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.125741 0.977292 0.170559
630.00000000 -8450.00000000 510.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.120527 0.846594 0.518412
650.00000000 -8440.00000000 500.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.396294 0.721880 0.567309
610.00000000 -8400.00000000 540.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.260165 0.758419 0.597590
610.00000000 -8400.00000000 540.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.260165 0.758419 0.597590
600.00000000 -8380.00000000 560.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.058304 0.995574 0.073705
610.00000000 -8390.00000000 510.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.192006 0.766490 0.612884
620.00000000 -8420.00000000 540.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.080095 0.706290 0.703377
620.00000000 -8430.00000000 560.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.051352 0.980463 0.189883
620.00000000 -8430.00000000 490.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.093258 0.925822 0.366274
590.00000000 -8420.00000000 500.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.182301 0.821108 0.540877
590.00000000 -8420.00000000 500.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.182301 0.821108 0.540877
550.00000000 -8360.00000000 510.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.149096 0.936980 0.315974
540.00000000 -8350.00000000 510.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.051809 0.956575 0.286846
540.00000000 -8350.00000000 490.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.067837 0.881887 0.466555
540.00000000 -8380.00000000 530.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.072832 0.933570 0.350916
580.00000000 -8420.00000000 490.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.079980 0.917736 0.389055
620.00000000 -8360.00000000 470.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.179657 0.698666 0.692524
600.00000000 -8350.00000000 450.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.386540 0.874641 0.292558
620.00000000 -8350.00000000 470.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.152906 0.983653 0.095115
620.00000000 -8360.00000000 380.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.447601 0.873043 0.193517
620.00000000 -8370.00000000 400.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.014436 0.906825 0.421260
610.00000000 -8360.00000000 390.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.468434 0.751138 0.465147
620.00000000 -8370.00000000 400.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.014436 0.906825 0.421260
640.00000000 -8400.00000000 470.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.193661 0.980187 -0.041584
650.00000000 -8400.00000000 480.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.037272 0.997828 0.054311
640.00000000 -8440.00000000 470.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.034831 -0.935283 -0.352182
600.00000000 -8380.00000000 460.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.393899 0.802268 0.448563
620.00000000 -8400.00000000 440.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.561431 0.752349 0.344625
600.00000000 -8380.00000000 430.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.512598 0.827807 0.227991
620.00000000 -8440.00000000 450.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.046224 -0.822220 -0.567290
620.00000000 -8440.00000000 440.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.076729 0.765838 0.638440
630.00000000 -8390.00000000 340.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.429240 0.888829 0.160423
650.00000000 -8440.00000000 390.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.397167 0.863340 0.311293
620.00000000 -8410.00000000 370.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.029292 0.796465 0.603974
610.00000000 -8410.00000000 370.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.220952 0.836569 0.501332
590.00000000 -8440.00000000 360.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.532132 0.828927 0.172381
620.00000000 -8430.00000000 350.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.289783 0.734865 0.613188
550.00000000 -8360.00000000 460.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.231589 0.788025 0.570424
560.00000000 -8360.00000000 450.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.307838 0.926351 0.217047
580.00000000 -8370.00000000 430.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.117977 0.950441 0.287651
580.00000000 -8370.00000000 420.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.261029 0.965202 0.015783
550.00000000 -8340.00000000 420.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.326721 0.920240 0.215436
570.00000000 -8360.00000000 420.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.445601 0.748150 0.491641
520.00000000 -8340.00000000 470.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.368341 0.829954 0.418929
520.00000000 -8340.00000000 460.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.276078 0.861790 0.425557
510.00000000 -8340.00000000 440.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.063981 0.899825 0.431535
510.00000000 -8340.00000000 440.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.063981 0.899825 0.431535
510.00000000 -8330.00000000 440.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.278780 0.917229 0.284558
530.00000000 -8360.00000000 410.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.237301 0.906986 0.347945
570.00000000 -8310.00000000 400.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.429849 0.695393 0.575898
550.00000000 -8310.00000000 400.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.003700 0.950873 0.309558
580.00000000 -8370.00000000 360.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.353042 0.903846 0.241709
560.00000000 -8350.00000000 390.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.338983 0.884370 0.320904
580.00000000 -8370.00000000 380.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.216231 0.907010 0.361353
570.00000000 -8350.00000000 320.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.191662 0.960952 0.199593
540.00000000 -8360.00000000 390.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.363273 0.857943 0.363273
580.00000000 -8410.00000000 480.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.242738 0.844241 0.477844
580.00000000 -8410.00000000 480.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.242738 0.844241 0.477844
570.00000000 -8400.00000000 430.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.174367 0.950233 0.258172
570.00000000 -8400.00000000 420.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.368859 0.875849 0.311177
580.00000000 -8410.00000000 430.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.108939 0.884242 0.454147
500.00000000 -8400.00000000 440.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.102716 0.831854 0.545407
580.00000000 -8400.00000000 360.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.020878 0.789180 0.613807
570.00000000 -8440.00000000 370.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.182612 0.856642 0.482511
570.00000000 -8440.00000000 370.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.182612 0.856642 0.482511
540.00000000 -8400.00000000 320.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.053806 0.933072 0.355643
450.00000000 -8370.00000000 490.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.038231 0.712231 0.700903
470.00000000 -8310.00000000 440.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.041141 0.702239 0.710751
460.00000000 -8370.00000000 480.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.132377 0.777899 0.614287
460.00000000 -8360.00000000 470.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.143108 0.733618 0.664323
480.00000000 -8350.00000000 470.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.050013 0.727331 0.684462
460.00000000 -8360.00000000 470.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.143108 0.733618 0.664323
470.00000000 -8360.00000000 480.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.055761 0.664837 0.744904
470.00000000 -8360.00000000 470.00000000 208 185 59 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.055506 0.946183 0.318837
