//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1070.00000000 -8940.00000000 570.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.993280 0.041247 -0.108135
1070.00000000 -8950.00000000 570.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.991428 0.001098 0.130653
1010.00000000 -8960.00000000 580.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.841614 0.538355 -0.043124
1010.00000000 -8960.00000000 600.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.969337 0.147647 -0.196435
1060.00000000 -8880.00000000 530.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.730118 0.548825 -0.407086
1050.00000000 -8900.00000000 520.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.950663 0.148834 -0.272193
1080.00000000 -8910.00000000 500.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.995536 -0.056102 0.075903
1050.00000000 -8880.00000000 510.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.804402 0.594083 0.001366
1070.00000000 -8900.00000000 500.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.824628 0.368788 -0.428933
1080.00000000 -8950.00000000 530.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.867038 0.417575 -0.271803
1080.00000000 -8920.00000000 490.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.988956 -0.044796 -0.141279
1060.00000000 -8950.00000000 510.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.936060 0.106401 -0.335365
1040.00000000 -8910.00000000 500.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.954456 0.023644 -0.297412
1010.00000000 -8940.00000000 560.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.879548 0.463144 -0.109058
1040.00000000 -8960.00000000 540.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.868209 0.362902 -0.338402
1090.00000000 -8920.00000000 480.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.817215 0.303897 -0.489699
1070.00000000 -8890.00000000 460.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.986655 0.050090 -0.154929
1070.00000000 -8900.00000000 460.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.958253 0.078042 -0.275066
1050.00000000 -8880.00000000 440.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.806435 0.312117 -0.502240
1050.00000000 -8930.00000000 450.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.968185 0.249582 -0.018086
1060.00000000 -8960.00000000 450.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.947919 -0.191760 -0.254320
1080.00000000 -8930.00000000 460.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.836036 0.114864 -0.536517
1050.00000000 -8940.00000000 430.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.945268 -0.047585 -0.322806
1060.00000000 -8940.00000000 440.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.992255 0.018805 -0.122787
1050.00000000 -8930.00000000 440.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.863526 0.465204 0.194702
1020.00000000 -8890.00000000 470.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.703562 0.706463 -0.076884
1020.00000000 -8890.00000000 460.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.836304 0.434627 -0.334208
1040.00000000 -8910.00000000 420.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.909395 0.409160 0.074763
1040.00000000 -8910.00000000 420.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.909395 0.409160 0.074763
1010.00000000 -8900.00000000 420.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.941107 0.337994 0.008795
1010.00000000 -8910.00000000 400.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.901153 0.318141 -0.294465
1040.00000000 -8890.00000000 400.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.734730 0.673624 -0.080020
1040.00000000 -8890.00000000 390.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.730404 0.590505 -0.343241
1040.00000000 -8890.00000000 400.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.734730 0.673624 -0.080020
1040.00000000 -8960.00000000 380.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.949298 0.143265 -0.279835
1040.00000000 -8950.00000000 380.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.978190 -0.180873 -0.102125
1040.00000000 -8920.00000000 380.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.812738 0.557349 -0.169759
1030.00000000 -8960.00000000 350.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.972215 0.062843 -0.225495
1010.00000000 -8940.00000000 320.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.879101 0.142908 -0.454707
1030.00000000 -8930.00000000 330.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.931759 0.132718 -0.337951
1030.00000000 -8950.00000000 340.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.992555 0.018769 -0.120343
1020.00000000 -8920.00000000 340.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.801420 0.543098 -0.250541
1020.00000000 -8930.00000000 330.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.923153 0.235425 -0.303913
1030.00000000 -8960.00000000 320.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.991189 0.130743 0.021232
1030.00000000 -8950.00000000 330.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.996014 -0.081641 0.035922
1030.00000000 -8950.00000000 350.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.908397 0.083578 -0.409669
1100.00000000 -8990.00000000 610.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.853146 0.051495 -0.519125
1090.00000000 -8980.00000000 530.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.970460 -0.115440 -0.211852
1090.00000000 -8980.00000000 540.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.967773 -0.232113 0.097665
1090.00000000 -8980.00000000 540.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.967773 -0.232113 0.097665
1090.00000000 -8980.00000000 530.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.970460 -0.115440 -0.211852
1090.00000000 -9030.00000000 530.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.941422 -0.029380 -0.335948
1090.00000000 -9040.00000000 530.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.927584 0.228002 -0.295977
1090.00000000 -9010.00000000 530.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.895658 0.253153 -0.365665
1080.00000000 -8970.00000000 570.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.936586 -0.247796 -0.247796
1070.00000000 -8990.00000000 610.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.869519 0.403542 -0.284764
1070.00000000 -8980.00000000 610.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.941196 0.134070 -0.310121
1070.00000000 -8980.00000000 610.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.941196 0.134070 -0.310121
1070.00000000 -8980.00000000 600.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.939044 0.270478 0.212221
1040.00000000 -8980.00000000 620.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.946633 0.242481 -0.212342
1040.00000000 -8990.00000000 590.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.874505 0.458351 -0.158604
1070.00000000 -8980.00000000 510.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.840334 0.099116 -0.532930
1060.00000000 -9010.00000000 530.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.960311 -0.237779 0.145820
1060.00000000 -9010.00000000 540.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.883857 -0.287592 -0.368901
1050.00000000 -9030.00000000 530.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.895188 0.234489 -0.379017
1070.00000000 -9020.00000000 510.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.967485 -0.068660 0.243432
1040.00000000 -9000.00000000 490.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.960645 -0.244409 -0.132007
1040.00000000 -9000.00000000 490.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.960645 -0.244409 -0.132007
1040.00000000 -9000.00000000 500.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.963692 -0.190116 -0.187494
1020.00000000 -9020.00000000 490.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.875882 -0.091384 -0.473792
1070.00000000 -9060.00000000 560.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.999706 0.017149 -0.017149
1070.00000000 -9050.00000000 560.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.927719 -0.342521 0.148380
1060.00000000 -8980.00000000 480.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.945257 0.201673 -0.256550
1060.00000000 -8970.00000000 480.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.986100 -0.151980 -0.067154
1070.00000000 -8990.00000000 450.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.935853 -0.275580 -0.219625
1070.00000000 -8970.00000000 470.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.882909 0.252473 -0.395890
1030.00000000 -9000.00000000 480.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.893891 0.396472 -0.209209
1030.00000000 -8990.00000000 480.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.980446 -0.194206 0.031779
1030.00000000 -8990.00000000 420.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.965205 0.040783 -0.258294
1010.00000000 -9040.00000000 460.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.911677 -0.057735 -0.406831
1030.00000000 -9020.00000000 470.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.980772 -0.166914 0.101123
1030.00000000 -9010.00000000 410.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.994970 -0.096990 -0.025065
1050.00000000 -9010.00000000 370.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.992806 -0.027732 0.116475
1050.00000000 -9020.00000000 360.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.981673 -0.180551 0.060981
1050.00000000 -9020.00000000 340.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.913518 -0.016990 -0.406444
1010.00000000 -8970.00000000 380.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.993247 -0.112087 -0.029964
1010.00000000 -8990.00000000 370.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.935852 -0.178852 -0.303632
1010.00000000 -9000.00000000 360.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.979069 0.173210 -0.106875
1010.00000000 -8990.00000000 360.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.997465 0.065075 -0.028804
1020.00000000 -8990.00000000 400.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.986475 0.158810 -0.040572
1010.00000000 -8970.00000000 380.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.993247 -0.112087 -0.029964
1010.00000000 -9000.00000000 370.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.974464 -0.224515 0.003526
1010.00000000 -8970.00000000 380.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.993247 -0.112087 -0.029964
1010.00000000 -8980.00000000 400.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.845451 0.319185 -0.428175
1040.00000000 -9010.00000000 400.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.966872 -0.079211 0.242661
1020.00000000 -9010.00000000 320.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.994606 -0.103040 0.011931
1020.00000000 -9020.00000000 320.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.916647 0.108895 -0.384578
1010.00000000 -9010.00000000 320.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.957348 -0.174426 -0.230349
1020.00000000 -9010.00000000 330.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.833876 0.081249 -0.545939
1010.00000000 -8920.00000000 300.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.944935 0.243455 -0.218697
1010.00000000 -8920.00000000 290.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.856597 0.388799 -0.339231
1010.00000000 -8940.00000000 300.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.971072 0.238278 -0.015566
1010.00000000 -8930.00000000 310.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.992432 0.046186 -0.113775
1010.00000000 -8920.00000000 300.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.944935 0.243455 -0.218697
1010.00000000 -8930.00000000 280.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.869704 0.464918 -0.165728
1020.00000000 -8940.00000000 310.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.862743 0.476352 -0.169599
1010.00000000 -8930.00000000 280.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.869704 0.464918 -0.165728
1030.00000000 -8950.00000000 250.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.933823 0.205805 -0.292607
1020.00000000 -8960.00000000 240.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.996817 0.037799 -0.070198
1020.00000000 -8940.00000000 250.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.854753 0.310679 -0.415784
1020.00000000 -8930.00000000 200.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.928359 0.293390 0.228192
1020.00000000 -9000.00000000 310.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.974392 -0.200867 -0.101057
1010.00000000 -8970.00000000 300.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.833585 0.194453 -0.517034
1020.00000000 -9000.00000000 290.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.918306 -0.209939 -0.335617
1010.00000000 -8970.00000000 300.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.833585 0.194453 -0.517034
1020.00000000 -8990.00000000 310.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.993285 0.071029 -0.091324
1020.00000000 -9000.00000000 290.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.918306 -0.209939 -0.335617
1020.00000000 -8980.00000000 310.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.988637 0.037804 0.145489
1010.00000000 -8980.00000000 300.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.943662 -0.133270 -0.302887
1020.00000000 -8990.00000000 300.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.998384 0.051441 0.024146
1020.00000000 -8990.00000000 310.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.993285 0.071029 -0.091324
1010.00000000 -8980.00000000 290.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.975573 0.174075 -0.134000
1010.00000000 -8970.00000000 300.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.833585 0.194453 -0.517034
1020.00000000 -9010.00000000 310.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.976318 -0.182826 -0.115666
1020.00000000 -9040.00000000 290.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.954787 0.226947 -0.192032
1020.00000000 -9040.00000000 290.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.954787 0.226947 -0.192032
1020.00000000 -9020.00000000 290.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.987930 0.111863 -0.107153
1020.00000000 -9010.00000000 260.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.980754 -0.093579 0.171359
1030.00000000 -8970.00000000 230.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.921196 0.376915 -0.096610
1020.00000000 -8990.00000000 190.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.826850 0.208616 -0.522301
1010.00000000 -9000.00000000 180.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.953354 0.131268 -0.271819
1010.00000000 -8980.00000000 160.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.898939 0.420630 0.122391
1020.00000000 -9020.00000000 210.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.992292 0.114018 -0.048542
1020.00000000 -9020.00000000 230.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.948828 0.266646 0.169192
1030.00000000 -9060.00000000 290.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.962979 0.251935 -0.095914
1010.00000000 -9050.00000000 270.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.853354 -0.251884 -0.456445
1040.00000000 -9120.00000000 280.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.980921 0.078619 0.177800
1020.00000000 -9100.00000000 270.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.891483 0.006604 -0.453006
1020.00000000 -9060.00000000 210.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.975922 -0.064574 0.208343
850.00000000 -8770.00000000 610.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.521049 0.839877 0.152034
810.00000000 -8700.00000000 610.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.371025 0.813708 -0.447460
760.00000000 -8690.00000000 620.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.256839 0.962187 0.090724
760.00000000 -8690.00000000 630.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.179973 0.962919 -0.200991
760.00000000 -8690.00000000 590.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.279962 0.927996 0.245855
770.00000000 -8690.00000000 600.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.388961 0.920672 0.032741
760.00000000 -8700.00000000 600.00000000 70 94 173 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.423731 0.903324 0.066762
