//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15330.00000000 8740.00000000 -10.00000000 250 107 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.175695 0.658474 0.731808
15270.00000000 8390.00000000 0.00000000 250 107 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.112374 0.289528 0.950550
15290.00000000 8410.00000000 -10.00000000 250 107 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.219351 0.182128 0.958496
15200.00000000 8410.00000000 10.00000000 250 107 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.120498 0.242292 0.962691
15200.00000000 8420.00000000 10.00000000 250 107 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.026615 0.328257 0.944214
15180.00000000 8400.00000000 50.00000000 250 107 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.233163 0.611856 0.755822
15600.00000000 7800.00000000 380.00000000 250 107 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 63.000000 0.647070 0.325968 0.689235
15610.00000000 7800.00000000 360.00000000 250 107 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 63.000000 0.277825 0.324864 0.904034
15620.00000000 7830.00000000 390.00000000 250 107 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 63.000000 0.491859 0.751772 0.439219
15630.00000000 7770.00000000 360.00000000 250 107 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 63.000000 0.777991 0.256187 0.573670
15620.00000000 7770.00000000 340.00000000 250 107 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 63.000000 0.495087 0.659557 0.565574
15580.00000000 7760.00000000 320.00000000 250 107 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 63.000000 0.793672 0.076342 0.603537
15590.00000000 7740.00000000 370.00000000 250 107 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 63.000000 0.675085 0.494169 0.547774
