//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10500.00000000 9120.00000000 230.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.662965 0.555548 0.501840
10440.00000000 8870.00000000 440.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.950984 0.247554 0.185327
10440.00000000 8870.00000000 440.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.950984 0.247554 0.185327
10450.00000000 8850.00000000 450.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.965262 0.214358 0.149401
10450.00000000 8810.00000000 460.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.992931 -0.059734 -0.102562
10450.00000000 8810.00000000 470.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.994457 -0.063618 -0.083709
10460.00000000 8820.00000000 460.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.985410 -0.094132 -0.141794
10460.00000000 8830.00000000 410.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.984318 -0.173156 0.033702
10450.00000000 8820.00000000 410.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.992462 -0.062383 0.105485
10460.00000000 8850.00000000 440.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.997519 -0.022261 0.066784
10450.00000000 8810.00000000 440.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.948717 -0.293240 -0.118092
10450.00000000 8820.00000000 420.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.918555 -0.304262 -0.252350
10440.00000000 8820.00000000 420.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.884816 -0.451610 -0.114672
10460.00000000 8830.00000000 430.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.973560 -0.221097 -0.057412
10460.00000000 8810.00000000 430.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.997144 -0.044102 -0.061313
10460.00000000 8860.00000000 390.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.958300 -0.206014 -0.198040
10450.00000000 8890.00000000 380.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.931547 -0.314240 -0.182958
10450.00000000 8860.00000000 380.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.988874 0.087563 -0.120253
10460.00000000 8870.00000000 360.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.981707 -0.019750 0.189371
10450.00000000 8860.00000000 360.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.991828 -0.060214 -0.112475
10450.00000000 8850.00000000 380.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.935177 -0.330783 0.126596
10450.00000000 8850.00000000 370.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.971192 0.164630 0.172288
10450.00000000 8820.00000000 380.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.968196 -0.218707 0.121504
10450.00000000 8850.00000000 380.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.935177 -0.330783 0.126596
10440.00000000 8850.00000000 390.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.807109 -0.335897 0.485539
10450.00000000 8840.00000000 350.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.929839 -0.335737 -0.150598
10440.00000000 8820.00000000 350.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.949921 -0.279231 -0.140284
10450.00000000 8840.00000000 350.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.929839 -0.335737 -0.150598
10460.00000000 8830.00000000 340.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.767244 0.599166 -0.228772
10440.00000000 8830.00000000 340.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.808971 -0.536736 0.239752
10460.00000000 8770.00000000 480.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.738702 0.548703 -0.391463
10450.00000000 8800.00000000 460.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.976869 -0.128503 -0.170921
10440.00000000 8790.00000000 410.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.763446 -0.644907 -0.035279
10450.00000000 8800.00000000 420.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.975224 -0.118930 -0.186532
10460.00000000 8800.00000000 440.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.993598 -0.112339 -0.011997
10450.00000000 8800.00000000 420.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.975224 -0.118930 -0.186532
10440.00000000 8730.00000000 450.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.676821 -0.596999 0.430704
10440.00000000 8800.00000000 370.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.990653 -0.130498 -0.039717
10450.00000000 8790.00000000 390.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.680451 -0.556732 0.476483
10480.00000000 9060.00000000 190.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.913231 0.356977 -0.196409
10480.00000000 9060.00000000 190.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.913231 0.356977 -0.196409
10470.00000000 9030.00000000 220.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.995666 0.047204 0.080136
10450.00000000 9030.00000000 190.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.776970 0.568937 0.269497
10470.00000000 9010.00000000 170.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.938261 -0.045295 0.342950
10450.00000000 8910.00000000 240.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.962956 0.237175 0.128308
10450.00000000 8900.00000000 240.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.841590 -0.500119 0.203976
10440.00000000 8910.00000000 290.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.931451 0.332563 0.147652
10440.00000000 8910.00000000 250.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.939435 0.262265 0.220635
10450.00000000 8920.00000000 270.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.977143 0.212320 -0.010557
10440.00000000 8900.00000000 210.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.991020 -0.032696 -0.129656
10440.00000000 8920.00000000 150.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.981430 -0.175040 -0.078466
10450.00000000 8930.00000000 150.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.993320 0.110122 -0.034483
10440.00000000 8980.00000000 90.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.768470 0.375299 0.518270
10440.00000000 8940.00000000 140.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.924322 0.326981 0.196755
10440.00000000 8970.00000000 100.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.866954 0.466595 0.175157
10440.00000000 8960.00000000 100.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.909123 0.106549 0.402671
10440.00000000 8970.00000000 100.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.866954 0.466595 0.175157
10440.00000000 8960.00000000 100.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.909123 0.106549 0.402671
10440.00000000 8920.00000000 110.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.956656 0.287877 0.043999
10440.00000000 8930.00000000 80.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.892953 -0.389840 0.225077
10440.00000000 8900.00000000 100.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.864881 -0.439233 0.243012
10460.00000000 8920.00000000 70.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.991794 -0.092659 -0.088083
10440.00000000 8900.00000000 30.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.992363 -0.023337 0.121128
10440.00000000 8930.00000000 0.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.965984 0.040712 0.255375
10460.00000000 8890.00000000 290.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.964721 0.149318 0.216835
10450.00000000 8870.00000000 300.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.951125 -0.303387 0.057605
10470.00000000 8870.00000000 310.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.980307 0.197447 -0.003464
10450.00000000 8880.00000000 290.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.945367 -0.324453 0.031809
10450.00000000 8870.00000000 280.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.874360 -0.474733 0.100615
10440.00000000 8890.00000000 300.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.949278 0.049828 0.310464
10440.00000000 8890.00000000 300.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.949278 0.049828 0.310464
10440.00000000 8870.00000000 270.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.940976 -0.139856 0.308227
10440.00000000 8860.00000000 270.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.853759 -0.518898 -0.042896
10450.00000000 8870.00000000 270.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.870740 -0.362681 0.332075
10440.00000000 8860.00000000 270.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.853759 -0.518898 -0.042896
10440.00000000 8830.00000000 300.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.982639 -0.132395 -0.129966
10440.00000000 8820.00000000 280.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.873136 -0.486286 0.034054
10450.00000000 8890.00000000 220.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.910071 -0.411475 0.049591
10440.00000000 8870.00000000 230.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.965867 -0.156872 -0.206138
10440.00000000 8830.00000000 200.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.899333 -0.183331 0.396977
10440.00000000 8860.00000000 210.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.850967 -0.493293 0.180327
10440.00000000 8870.00000000 210.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.934930 -0.324419 -0.143730
10290.00000000 9080.00000000 -10.00000000 168 179 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.125718 0.862685 0.489866
