//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17360.00000000 -1010.00000000 120.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.927432 0.154340 0.340661
-17360.00000000 -1020.00000000 70.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.703562 -0.076884 0.706463
-17600.00000000 -830.00000000 230.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.416913 0.895431 0.156163
-17570.00000000 -870.00000000 210.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.190416 0.957409 0.217048
-17690.00000000 -770.00000000 200.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.382706 0.845078 0.373334
-17660.00000000 -800.00000000 220.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.431352 0.759377 0.487116
-17600.00000000 -940.00000000 250.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.068647 0.861589 0.502944
-17580.00000000 -940.00000000 250.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.066867 0.986576 0.148984
-17560.00000000 -950.00000000 240.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.185889 0.961087 0.204346
-17570.00000000 -910.00000000 220.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.039241 0.886312 0.461423
-17550.00000000 -970.00000000 200.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.150180 0.945726 0.288182
-17540.00000000 -980.00000000 210.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.366525 0.846906 0.385241
-17620.00000000 -950.00000000 260.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.053439 0.881054 0.469987
-17680.00000000 -1000.00000000 180.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.653509 -0.704639 -0.276423
-17690.00000000 -1000.00000000 170.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.701318 -0.698301 -0.143280
-17650.00000000 -990.00000000 140.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.771840 -0.623124 0.126409
-17710.00000000 -750.00000000 210.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.315235 0.891920 0.324199
-17720.00000000 -740.00000000 160.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.233158 0.886593 0.399487
-17760.00000000 -750.00000000 170.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.647070 0.733967 -0.206380
-17760.00000000 -760.00000000 170.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.451765 0.891393 -0.036411
-17710.00000000 -930.00000000 210.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.485332 0.733795 0.475393
-17770.00000000 -1020.00000000 150.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.779074 -0.626857 -0.009687
-17770.00000000 -1020.00000000 150.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.779074 -0.626857 -0.009687
-17800.00000000 -950.00000000 150.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.940243 -0.338999 -0.031981
-17790.00000000 -1000.00000000 150.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.861360 -0.454062 -0.227785
-17800.00000000 -1010.00000000 160.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.928063 -0.110386 0.355689
-17800.00000000 -1010.00000000 150.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.951548 -0.145468 0.270917
-17720.00000000 -990.00000000 140.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.708733 0.644739 0.286373
-17730.00000000 -990.00000000 140.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.657622 0.752971 0.023837
-17800.00000000 -1020.00000000 140.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.962066 -0.175041 0.209259
-16840.00000000 -310.00000000 -670.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.643630 0.319383 0.695510
-16870.00000000 -290.00000000 -650.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.773836 0.609643 0.171795
-16680.00000000 -280.00000000 -920.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.763199 0.426542 0.485375
-16680.00000000 -250.00000000 -950.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.702241 0.465381 0.538774
-16650.00000000 -250.00000000 -1010.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.777862 0.280411 0.562406
-16630.00000000 -310.00000000 -970.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.791274 0.485078 0.372269
-16630.00000000 -320.00000000 -960.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.814389 0.147394 0.561289
-16640.00000000 -320.00000000 -1010.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.894175 -0.099043 0.436625
-16630.00000000 -360.00000000 -1010.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.973394 0.181008 0.140503
-16640.00000000 -340.00000000 -1030.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.981970 -0.068342 0.176251
-16640.00000000 -340.00000000 -1020.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.959624 0.186630 0.210455
-16640.00000000 -370.00000000 -990.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.852121 0.202886 0.482418
-16640.00000000 -340.00000000 -1020.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.959624 0.186630 0.210455
-16660.00000000 -310.00000000 -950.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.827011 0.548901 0.121490
-16660.00000000 -310.00000000 -950.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.827011 0.548901 0.121490
-16680.00000000 -320.00000000 -1030.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.617768 0.358863 0.699700
-16650.00000000 -320.00000000 -1000.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.968810 0.213164 0.126367
-16650.00000000 -350.00000000 -980.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.963404 0.166014 0.210459
-16650.00000000 -370.00000000 -980.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.914244 -0.108937 0.390243
-16660.00000000 -360.00000000 -980.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.962817 0.015864 0.269687
-16650.00000000 -350.00000000 -1000.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.765454 0.487998 0.419449
-16650.00000000 -330.00000000 -990.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.970263 0.027791 0.240451
-16720.00000000 -270.00000000 -850.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.719677 0.653824 0.233621
-16850.00000000 -240.00000000 -760.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.153024 0.719668 0.677246
-16840.00000000 -220.00000000 -770.00000000 213 141 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.378210 0.558309 0.738409
-16850.00000000 -270.00000000 -750.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.792607 0.295843 0.533151
-16840.00000000 -280.00000000 -850.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.753444 0.302337 0.583879
-16850.00000000 -260.00000000 -850.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.584897 0.799211 0.138411
-16830.00000000 -290.00000000 -770.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.404514 0.398168 0.823305
-16820.00000000 -320.00000000 -860.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.323339 0.764109 0.558202
-16840.00000000 -290.00000000 -840.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.837191 0.240291 0.491295
-16840.00000000 -290.00000000 -840.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.837191 0.240291 0.491295
-16840.00000000 -320.00000000 -860.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.774818 0.455104 0.438792
-16830.00000000 -340.00000000 -840.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.845156 0.431138 0.315961
-16830.00000000 -350.00000000 -830.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.890341 0.333691 0.309749
-16840.00000000 -330.00000000 -850.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.743885 0.499772 0.443692
-16700.00000000 -280.00000000 -940.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.439633 0.539172 0.718343
-16730.00000000 -240.00000000 -890.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.342161 0.779100 0.525290
-16740.00000000 -230.00000000 -870.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.622421 0.755246 0.205415
-16740.00000000 -230.00000000 -920.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.873539 0.447855 0.190671
-16720.00000000 -240.00000000 -1020.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.814500 0.350886 0.462026
-16710.00000000 -270.00000000 -1030.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.876335 0.174097 0.449140
-16720.00000000 -260.00000000 -1020.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.623866 0.373661 0.686417
-16690.00000000 -260.00000000 -1000.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.863477 0.440056 0.246492
-16730.00000000 -240.00000000 -980.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.686172 0.469135 0.555950
-16750.00000000 -230.00000000 -980.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.659939 0.334043 0.672975
-16740.00000000 -220.00000000 -990.00000000 213 141 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.677620 0.226916 0.699529
-16740.00000000 -230.00000000 -990.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.518699 0.727504 0.449097
-16750.00000000 -220.00000000 -990.00000000 213 141 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.646830 0.579627 0.495623
-16730.00000000 -250.00000000 -960.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.551802 0.767374 0.326576
-16730.00000000 -260.00000000 -1010.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.798045 0.241125 0.552253
-16690.00000000 -290.00000000 -890.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.826038 0.490023 0.278457
-16730.00000000 -320.00000000 -880.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.620014 0.226453 0.751200
-16690.00000000 -310.00000000 -950.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.808080 0.291413 0.511942
-16690.00000000 -300.00000000 -1030.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.823095 0.532056 0.198574
-16720.00000000 -290.00000000 -1020.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.926728 0.035192 0.374080
-16790.00000000 -240.00000000 -920.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.376138 0.808296 0.452966
-16790.00000000 -270.00000000 -910.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.829527 0.491514 0.265139
-16830.00000000 -260.00000000 -870.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.427986 0.872491 0.235768
-16850.00000000 -260.00000000 -870.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.525302 0.813521 0.249480
-16840.00000000 -250.00000000 -870.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.767232 0.496828 0.405607
-16840.00000000 -280.00000000 -920.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.846742 0.438077 0.301855
-16850.00000000 -240.00000000 -1010.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.546374 0.792006 0.272400
-16840.00000000 -280.00000000 -950.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.771894 0.328978 0.544017
-16840.00000000 -280.00000000 -950.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.771894 0.328978 0.544017
-16820.00000000 -280.00000000 -1030.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.810650 0.566711 0.147256
-16830.00000000 -280.00000000 -1010.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.355643 0.637534 0.683424
-16780.00000000 -300.00000000 -890.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.843541 0.292531 0.450404
-16820.00000000 -290.00000000 -930.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.435579 0.359551 0.825224
-16820.00000000 -340.00000000 -880.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.900223 0.323725 0.291205
-16800.00000000 -320.00000000 -1020.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.922687 0.122749 0.365489
-16840.00000000 -300.00000000 -950.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.335712 0.585469 0.737918
-16830.00000000 -290.00000000 -1000.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.501483 0.824420 0.262386
-16590.00000000 -260.00000000 -1080.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.936320 -0.011403 0.350962
-16610.00000000 -230.00000000 -1090.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.839663 0.450209 0.303774
-16640.00000000 -260.00000000 -1090.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.785764 -0.032215 0.617686
-16670.00000000 -220.00000000 -1110.00000000 213 141 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.828066 0.029031 0.559878
-16650.00000000 -260.00000000 -1070.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.574450 0.170375 0.800612
-16680.00000000 -280.00000000 -1110.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.620671 0.195596 0.759282
-16640.00000000 -260.00000000 -1140.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.821049 0.503223 0.269528
-16650.00000000 -260.00000000 -1120.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.690405 0.513206 0.509863
-16660.00000000 -260.00000000 -1190.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.743191 0.395384 0.539757
-16660.00000000 -250.00000000 -1190.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.712153 0.389793 0.583867
-16610.00000000 -320.00000000 -1080.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.981063 0.106028 0.162089
-16640.00000000 -330.00000000 -1040.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.802972 0.367027 0.469603
-16680.00000000 -320.00000000 -1060.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.850180 0.411879 0.327949
-16680.00000000 -300.00000000 -1070.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.792156 0.088339 0.603892
-16660.00000000 -340.00000000 -1070.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.872889 -0.076814 0.481835
-16680.00000000 -330.00000000 -1060.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.771143 0.198558 0.604908
-16660.00000000 -360.00000000 -1070.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.915953 -0.135232 0.377813
-16670.00000000 -330.00000000 -1100.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.967017 0.187707 0.172173
-16660.00000000 -350.00000000 -1090.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.726789 0.314244 0.610761
-16640.00000000 -350.00000000 -1140.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.962487 0.166761 0.214032
-16640.00000000 -330.00000000 -1140.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.918922 0.385704 0.082554
-16650.00000000 -300.00000000 -1150.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.888829 -0.160423 0.429240
-16680.00000000 -310.00000000 -1170.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.885960 0.264443 0.380978
-16680.00000000 -290.00000000 -1170.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.976255 0.198206 0.087407
-16630.00000000 -260.00000000 -1200.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.875542 0.017484 0.482826
-16640.00000000 -260.00000000 -1200.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.918405 0.170702 0.356922
-16630.00000000 -260.00000000 -1270.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.928212 0.339928 0.151233
-16660.00000000 -210.00000000 -1200.00000000 213 141 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.868593 -0.012082 0.495380
-16650.00000000 -230.00000000 -1240.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.973060 0.083263 0.214993
-16660.00000000 -270.00000000 -1210.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.813631 0.495732 0.303734
-16650.00000000 -250.00000000 -1260.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.885470 0.185875 0.425904
-16650.00000000 -240.00000000 -1330.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.926344 0.234788 0.294552
-16640.00000000 -330.00000000 -1240.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.925754 -0.157309 0.343851
-16640.00000000 -340.00000000 -1250.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.950774 0.028964 0.308529
-16680.00000000 -330.00000000 -1210.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.990006 0.075264 0.119264
-16650.00000000 -330.00000000 -1220.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.881641 0.230446 0.411829
-16670.00000000 -350.00000000 -1260.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.743473 0.158991 0.649592
-16660.00000000 -370.00000000 -1270.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.915479 -0.319622 0.244417
-16640.00000000 -310.00000000 -1310.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.830482 -0.034661 0.555966
-16630.00000000 -340.00000000 -1330.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.898685 0.208285 0.385983
-16640.00000000 -350.00000000 -1340.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.952941 -0.028801 0.301785
-16630.00000000 -340.00000000 -1350.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.975530 0.123976 0.181581
-16650.00000000 -290.00000000 -1310.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.880853 0.424882 0.208740
-16660.00000000 -300.00000000 -1340.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.913682 0.120990 0.388002
-16660.00000000 -300.00000000 -1350.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.897719 0.415320 0.147003
-16660.00000000 -360.00000000 -1300.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.978671 -0.182506 0.094315
-16650.00000000 -350.00000000 -1320.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.889277 -0.144633 0.433898
-16650.00000000 -350.00000000 -1300.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.976936 -0.153465 0.148474
-16680.00000000 -350.00000000 -1360.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.980991 0.140841 0.133493
-16680.00000000 -350.00000000 -1350.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.966009 -0.055946 0.252381
-16680.00000000 -350.00000000 -1340.00000000 213 141 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.981185 -0.123720 0.148219
