//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
21340.00000000 4210.00000000 -160.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.174086 -0.401405 0.899204
21320.00000000 4210.00000000 -170.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.125478 -0.421549 0.898082
21340.00000000 4220.00000000 -170.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.277131 -0.315255 0.907641
21370.00000000 4220.00000000 -160.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.079369 -0.616191 0.783587
21290.00000000 4210.00000000 -170.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.001299 -0.419470 0.907768
21240.00000000 4180.00000000 -180.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.032230 -0.620775 0.783326
21360.00000000 4280.00000000 -230.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.170717 0.850614 -0.497305
21340.00000000 4210.00000000 -220.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.111045 -0.520615 0.846540
21330.00000000 4210.00000000 -220.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.344567 -0.548395 0.761929
21270.00000000 4250.00000000 -240.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.020984 0.756814 -0.653294
21250.00000000 4220.00000000 -200.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.048953 -0.274889 0.960229
21240.00000000 4190.00000000 -190.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.216478 -0.307031 0.926752
21230.00000000 4170.00000000 -190.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.220712 -0.569529 0.791785
21170.00000000 4200.00000000 -270.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.165560 -0.627307 0.760970
21170.00000000 4200.00000000 -270.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.165560 -0.627307 0.760970
21140.00000000 4130.00000000 -180.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.191264 0.775767 -0.601334
21190.00000000 4170.00000000 -220.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.258429 -0.638937 0.724551
21150.00000000 4150.00000000 -200.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.140451 -0.320447 0.936796
21140.00000000 4150.00000000 -190.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.267207 -0.211827 0.940069
21140.00000000 4130.00000000 -200.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.150305 0.814029 -0.561040
21150.00000000 4120.00000000 -240.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.205575 -0.749655 0.629092
21090.00000000 4160.00000000 -210.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.265033 -0.356833 0.895783
21130.00000000 4110.00000000 -210.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.160791 -0.572538 0.803957
21070.00000000 4150.00000000 -190.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.221275 -0.351437 0.909686
21070.00000000 4160.00000000 -210.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.126444 -0.288825 0.948995
21050.00000000 4120.00000000 -230.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.328884 -0.396823 0.856952
21100.00000000 4090.00000000 -230.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.131221 -0.007719 0.991323
20980.00000000 4300.00000000 -120.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.250568 0.834714 -0.490375
20980.00000000 4280.00000000 -170.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.009519 0.841714 -0.539839
20880.00000000 4270.00000000 -120.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.089289 -0.721628 0.686498
20960.00000000 4280.00000000 -150.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.044119 0.732941 -0.678860
20890.00000000 4270.00000000 -120.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.064890 0.731095 -0.679183
20940.00000000 4290.00000000 -150.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.174970 0.832979 -0.524911
20960.00000000 4280.00000000 -160.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.058729 -0.643156 0.763479
20910.00000000 4210.00000000 -70.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.055536 0.996387 -0.064248
20940.00000000 4200.00000000 -110.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.101206 0.772981 -0.626305
20940.00000000 4200.00000000 -120.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.017997 0.796033 -0.604985
20940.00000000 4200.00000000 -110.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.101206 0.772981 -0.626305
20960.00000000 4210.00000000 -120.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.399371 0.728072 -0.557148
20910.00000000 4250.00000000 -120.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.120688 -0.686880 0.716680
20920.00000000 4260.00000000 -110.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.107001 0.784189 -0.611227
20920.00000000 4260.00000000 -110.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.107001 0.784189 -0.611227
20900.00000000 4260.00000000 -110.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.102812 0.917086 -0.385204
20910.00000000 4260.00000000 -110.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.262251 -0.789894 0.554339
20910.00000000 4260.00000000 -110.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.262251 -0.789894 0.554339
20890.00000000 4260.00000000 -130.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.130872 0.875837 -0.464524
20890.00000000 4250.00000000 -150.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.244269 0.962861 -0.115026
20890.00000000 4260.00000000 -180.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.197371 0.842216 -0.501714
20910.00000000 4240.00000000 -170.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.284706 0.806928 -0.517504
20900.00000000 4250.00000000 -150.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.099268 0.841620 -0.530868
21030.00000000 4210.00000000 -340.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.185890 -0.671356 0.717444
20880.00000000 4140.00000000 -100.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.045484 0.861432 -0.505833
20910.00000000 4160.00000000 -140.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.380992 0.850624 -0.362331
21040.00000000 4160.00000000 -270.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.026298 -0.301806 0.953007
21030.00000000 4170.00000000 -270.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.216562 -0.640337 0.736933
21040.00000000 4160.00000000 -240.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.352036 0.640214 -0.682786
21030.00000000 4100.00000000 -190.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.022896 -0.475421 0.879461
21020.00000000 4110.00000000 -240.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.348559 0.659481 -0.666027
21040.00000000 4100.00000000 -240.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.355734 0.644256 -0.677043
21020.00000000 4110.00000000 -240.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.348559 0.659481 -0.666027
20930.00000000 4100.00000000 -270.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.194049 -0.300147 0.933947
20930.00000000 4100.00000000 -270.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.194049 -0.300147 0.933947
20900.00000000 4130.00000000 -230.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.156636 0.815997 -0.556430
20950.00000000 4100.00000000 -320.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.199800 -0.401059 0.893997
20950.00000000 4100.00000000 -330.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.080402 -0.500748 0.861851
20880.00000000 4100.00000000 -300.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.199477 0.706673 -0.678839
20960.00000000 4080.00000000 -250.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.270122 -0.519945 0.810365
20900.00000000 4050.00000000 -230.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.288309 -0.590954 0.753426
20890.00000000 4040.00000000 -230.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.322442 -0.241470 0.915272
20940.00000000 4080.00000000 -340.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.085451 -0.206817 0.974641
20920.00000000 4090.00000000 -330.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.133269 -0.705277 0.696293
21040.00000000 4190.00000000 -360.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.164048 -0.192465 0.967494
21020.00000000 4200.00000000 -360.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.232792 -0.367489 0.900422
20860.00000000 4240.00000000 -70.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.424983 0.725943 -0.540737
20870.00000000 4200.00000000 -30.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.051247 0.862895 -0.502778
20840.00000000 4200.00000000 -90.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.444534 0.700932 -0.557749
20810.00000000 4230.00000000 -20.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.079398 0.924521 -0.372769
20830.00000000 4210.00000000 -60.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.271774 0.745393 -0.608711
20810.00000000 4190.00000000 -90.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.082860 0.742831 -0.664332
20820.00000000 4210.00000000 -70.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.086298 0.957008 -0.276927
20800.00000000 4200.00000000 -80.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.052226 0.808791 -0.585773
20800.00000000 4190.00000000 -100.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.095214 0.966107 -0.239940
20840.00000000 4230.00000000 -160.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.198104 0.865401 -0.460256
20840.00000000 4230.00000000 -160.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.198104 0.865401 -0.460256
20830.00000000 4250.00000000 -120.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.451170 0.841875 -0.296129
20810.00000000 4220.00000000 -120.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.412791 0.872455 -0.261585
20800.00000000 4230.00000000 -110.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.160729 0.797636 -0.581328
20830.00000000 4220.00000000 -170.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.244631 -0.654979 0.714953
20810.00000000 4210.00000000 -130.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.397601 0.747752 -0.531771
20760.00000000 4200.00000000 -120.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.271664 0.732382 -0.624352
20770.00000000 4180.00000000 -150.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.399737 0.820177 -0.409292
20810.00000000 4160.00000000 -80.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.092767 0.852027 -0.515212
20840.00000000 4150.00000000 -110.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.051144 0.866681 -0.496234
20840.00000000 4150.00000000 -110.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.051144 0.866681 -0.496234
20850.00000000 4150.00000000 -140.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.238767 0.942648 -0.233247
20850.00000000 4110.00000000 -180.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.070674 0.879955 -0.469771
20800.00000000 4100.00000000 -150.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.232315 0.924983 -0.300726
20740.00000000 4160.00000000 -80.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.450177 0.862714 -0.230358
20760.00000000 4140.00000000 -180.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.159350 -0.651057 0.742114
20760.00000000 4100.00000000 -140.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.401227 0.794398 -0.456013
20780.00000000 4110.00000000 -120.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.241064 0.791623 -0.561446
20760.00000000 4110.00000000 -140.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.172973 0.819740 -0.545992
20730.00000000 4170.00000000 -140.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.337182 0.928290 -0.156796
20750.00000000 4170.00000000 -170.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.391277 0.668638 -0.632317
20740.00000000 4160.00000000 -170.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.464544 0.700979 -0.541136
20750.00000000 4090.00000000 -170.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.045484 0.861432 -0.505833
20760.00000000 4070.00000000 -160.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.183594 0.846322 -0.500032
20740.00000000 4090.00000000 -150.00000000 2 125 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.256311 0.879852 -0.400205
