//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14580.00000000 12780.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.340464 0.325333 0.882181
14590.00000000 12770.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.103199 0.565415 0.818325
14600.00000000 12780.00000000 -1260.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.630762 0.355520 0.689742
14570.00000000 12790.00000000 -1250.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.067361 0.273258 0.959579
14600.00000000 12790.00000000 -1270.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.662730 0.315972 0.678934
14550.00000000 12900.00000000 -1240.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.446748 0.067356 0.892121
14550.00000000 12900.00000000 -1210.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.524862 0.271048 0.806878
14540.00000000 12930.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.233646 -0.060575 0.970433
14530.00000000 12900.00000000 -1230.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.286051 0.263052 0.921400
14540.00000000 12900.00000000 -1240.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.323420 0.199136 0.925065
14550.00000000 12930.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.300720 0.001227 0.953712
14540.00000000 12880.00000000 -1230.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.335367 0.578386 0.743639
14550.00000000 12890.00000000 -1240.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.533493 0.165876 0.829380
14540.00000000 12890.00000000 -1230.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.537095 0.424718 0.728796
14550.00000000 12890.00000000 -1210.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.580538 0.405219 0.706239
14540.00000000 12880.00000000 -1230.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.335367 0.578386 0.743639
14550.00000000 12860.00000000 -1250.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.285700 -0.138155 0.948308
14480.00000000 12910.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.240166 0.242942 0.939840
14520.00000000 12900.00000000 -1230.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.371327 0.247058 0.895030
14500.00000000 12910.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.398496 0.030249 0.916671
14500.00000000 12930.00000000 -1230.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.018128 0.250166 0.968033
14480.00000000 12930.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.206069 0.136952 0.968906
14480.00000000 12930.00000000 -1210.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.039794 0.133027 0.990313
14490.00000000 12910.00000000 -1210.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.389866 0.035442 0.920189
14490.00000000 12890.00000000 -1200.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.200362 0.561320 0.802979
14500.00000000 12890.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.312861 -0.079851 0.946436
14540.00000000 12830.00000000 -1260.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.593349 0.128732 0.794585
14530.00000000 12780.00000000 -1240.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.445899 -0.058635 0.893161
14550.00000000 12780.00000000 -1240.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.191397 0.341678 0.920121
14550.00000000 12790.00000000 -1240.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.001201 0.263117 0.964763
14540.00000000 12780.00000000 -1240.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.136883 0.459639 0.877493
14550.00000000 12790.00000000 -1240.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.001201 0.263117 0.964763
14550.00000000 12780.00000000 -1230.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.292321 0.586239 0.755561
14560.00000000 12770.00000000 -1240.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.494129 0.296478 0.817274
14500.00000000 12810.00000000 -1200.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.124651 0.034812 0.991590
14510.00000000 12850.00000000 -1210.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.313738 0.125226 0.941215
14510.00000000 12820.00000000 -1200.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.380889 0.431886 0.817556
14520.00000000 12840.00000000 -1240.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.047175 0.435358 0.899021
14520.00000000 12830.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.209691 0.365875 0.906733
14520.00000000 12850.00000000 -1230.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.447499 0.033596 0.893653
14490.00000000 12820.00000000 -1210.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.165263 0.127986 0.977910
14500.00000000 12830.00000000 -1210.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.379754 0.237901 0.893974
14480.00000000 12700.00000000 -1120.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.193515 -0.108618 0.975066
14570.00000000 12740.00000000 -1270.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.192510 0.476052 0.858088
14580.00000000 12760.00000000 -1210.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.026596 0.322947 0.946043
14590.00000000 12740.00000000 -1210.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.303209 0.031453 0.952405
14580.00000000 12650.00000000 -1260.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.043557 0.591533 0.805103
14570.00000000 12640.00000000 -1230.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.148687 0.023835 0.988597
14560.00000000 12760.00000000 -1230.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.197435 0.221610 0.954939
14550.00000000 12650.00000000 -1230.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.278915 -0.043776 0.959318
14530.00000000 12650.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.393988 0.035578 0.918427
14530.00000000 12650.00000000 -1240.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.336015 0.112005 0.935173
14530.00000000 12660.00000000 -1200.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.057968 0.575436 0.815790
14500.00000000 12660.00000000 -1210.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.243334 0.436792 0.866026
14520.00000000 12650.00000000 -1210.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.336764 -0.053310 0.940079
14490.00000000 12670.00000000 -1210.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.193033 0.190407 0.962540
14510.00000000 12670.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.090755 -0.063865 0.993823
14480.00000000 12660.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.192902 0.554405 0.809583
14520.00000000 12660.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.207290 0.506876 0.836724
14480.00000000 12660.00000000 -1210.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.117118 -0.134022 0.984033
14490.00000000 12620.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.177681 0.139877 0.974096
14520.00000000 12600.00000000 -1200.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.130759 0.063644 0.989369
14480.00000000 12620.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.072627 -0.118740 0.990266
14480.00000000 12630.00000000 -1210.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.188534 -0.132860 0.973038
14510.00000000 12610.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.117001 -0.166265 0.979115
14500.00000000 12640.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.201493 -0.090239 0.975324
14500.00000000 12590.00000000 -1190.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.149262 0.012345 0.988721
14580.00000000 12560.00000000 -1230.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.529877 0.198894 0.824422
14590.00000000 12560.00000000 -1250.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.340685 0.428604 0.836799
14580.00000000 12540.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.203181 0.134176 0.969904
14570.00000000 12540.00000000 -1230.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.219550 0.301705 0.927778
14570.00000000 12550.00000000 -1240.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.073600 0.298275 0.951638
14600.00000000 12550.00000000 -1240.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.181703 0.376282 0.908513
14590.00000000 12520.00000000 -1250.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.216368 0.331000 0.918490
14640.00000000 12490.00000000 -1230.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.250836 -0.120869 0.960454
14610.00000000 12480.00000000 -1230.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.200567 -0.008115 0.979646
14610.00000000 12480.00000000 -1220.00000000 178 184 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.163482 -0.005637 0.986530
