//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-140.00000000 3730.00000000 170.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.135853 0.628505 0.765850
-170.00000000 3680.00000000 80.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.271969 0.797041 0.539221
-200.00000000 3760.00000000 150.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.189808 0.926547 0.324783
-230.00000000 3700.00000000 250.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.333884 0.643337 0.688941
-240.00000000 3710.00000000 240.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.453112 0.627000 0.633688
-230.00000000 3710.00000000 240.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.142725 0.740669 0.656536
-230.00000000 3690.00000000 250.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.043805 0.625989 0.778601
-200.00000000 3740.00000000 200.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.155878 0.730964 0.664375
-200.00000000 3720.00000000 160.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.026683 0.731682 0.681124
-200.00000000 3720.00000000 160.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.026683 0.731682 0.681124
-180.00000000 3700.00000000 190.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.167981 0.788451 0.591716
-230.00000000 3730.00000000 220.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.275148 0.621865 0.733197
-220.00000000 3750.00000000 160.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.216494 0.637023 0.739819
-220.00000000 3750.00000000 160.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.216494 0.637023 0.739819
-230.00000000 3710.00000000 230.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.055681 0.968855 0.241286
-290.00000000 3690.00000000 160.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.286669 0.722279 0.629392
-210.00000000 3770.00000000 140.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.189981 0.927390 0.322265
-210.00000000 3710.00000000 120.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.198379 0.613591 0.764298
-210.00000000 3710.00000000 130.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.177416 0.790030 0.586836
-220.00000000 3750.00000000 140.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.282512 0.547663 0.787561
-230.00000000 3720.00000000 140.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.160982 0.904633 0.394619
-230.00000000 3720.00000000 140.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.160982 0.904633 0.394619
-230.00000000 3750.00000000 120.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.115875 0.946978 0.299677
-230.00000000 3730.00000000 130.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.233745 0.710647 0.663584
-220.00000000 3750.00000000 140.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.282512 0.547663 0.787561
-270.00000000 3740.00000000 140.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.209716 0.543424 0.812840
-270.00000000 3740.00000000 140.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.209716 0.543424 0.812840
-290.00000000 3750.00000000 140.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.088722 0.618143 0.781042
-340.00000000 3340.00000000 740.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.391405 0.649039 0.652342
-330.00000000 3340.00000000 740.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.046924 0.666891 0.743676
-330.00000000 3340.00000000 740.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.046924 0.666891 0.743676
-330.00000000 3340.00000000 740.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.046924 0.666891 0.743676
-330.00000000 3350.00000000 730.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.089583 0.905475 0.414837
-170.00000000 3290.00000000 700.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.626302 0.662850 0.410336
-150.00000000 3270.00000000 710.00000000 244 231 18 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.241894 0.827370 0.506899
