//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1260.00000000 2360.00000000 20.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.605974 -0.351171 0.713775
1270.00000000 2350.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.579956 -0.084907 0.810211
1180.00000000 2410.00000000 90.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.056928 0.865035 0.498471
1230.00000000 2410.00000000 80.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.369898 0.897482 0.240213
1180.00000000 2410.00000000 80.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.070177 0.890287 0.449960
1190.00000000 2430.00000000 70.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.057209 0.855349 0.514884
1230.00000000 2420.00000000 40.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.728382 0.633168 -0.261836
1230.00000000 2420.00000000 30.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.734263 0.677233 -0.047050
1240.00000000 2430.00000000 50.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.526067 0.847631 0.069108
1240.00000000 2410.00000000 40.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.421396 0.831745 -0.361422
1230.00000000 2430.00000000 40.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.627863 0.748785 -0.212388
1240.00000000 2420.00000000 50.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.536659 0.843710 0.012228
1220.00000000 2440.00000000 50.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.383819 0.895578 0.224997
1220.00000000 2430.00000000 30.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.530266 0.805566 -0.264351
1220.00000000 2430.00000000 30.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.530266 0.805566 -0.264351
1220.00000000 2430.00000000 30.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.530266 0.805566 -0.264351
1220.00000000 2420.00000000 10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.541015 0.719699 -0.435128
1230.00000000 2420.00000000 20.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.622628 0.760310 -0.185106
1230.00000000 2420.00000000 10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.477127 0.784429 -0.396258
1190.00000000 2470.00000000 20.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.510428 0.859740 0.017601
1190.00000000 2450.00000000 40.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.431802 0.874063 -0.222624
1180.00000000 2430.00000000 60.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.147611 0.809627 0.568081
1200.00000000 2420.00000000 10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.422746 0.824909 -0.375247
1190.00000000 2440.00000000 20.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.615949 0.787124 -0.032271
1190.00000000 2430.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.747703 0.662575 -0.043983
1180.00000000 2450.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.655266 0.751159 -0.079911
1180.00000000 2450.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.655266 0.751159 -0.079911
1200.00000000 2430.00000000 20.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.262726 0.913008 -0.312077
1250.00000000 2370.00000000 100.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.677770 0.708648 -0.196075
1250.00000000 2340.00000000 130.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.521676 -0.302858 0.797578
1250.00000000 2340.00000000 130.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.521676 -0.302858 0.797578
1200.00000000 2380.00000000 130.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.498186 0.350812 0.792932
1210.00000000 2380.00000000 130.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.159010 0.533502 0.830717
1210.00000000 2400.00000000 100.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.068342 0.866127 0.495129
1210.00000000 2400.00000000 100.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.068342 0.866127 0.495129
1180.00000000 2400.00000000 80.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.040396 0.931708 0.360955
1190.00000000 2330.00000000 120.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.639515 0.685311 -0.348380
1190.00000000 2360.00000000 110.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.808325 -0.216269 -0.547575
1190.00000000 2340.00000000 110.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.456244 -0.420524 0.784220
1190.00000000 2350.00000000 90.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.667354 0.004145 0.744729
1250.00000000 2400.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.478207 0.605729 -0.635932
1200.00000000 2370.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.836799 -0.340685 -0.428604
1180.00000000 2340.00000000 30.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.437247 0.860782 0.260520
1180.00000000 2340.00000000 60.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.021901 0.928875 0.369746
1200.00000000 2330.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.605772 -0.445568 -0.659173
1200.00000000 2330.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.605772 -0.445568 -0.659173
1070.00000000 2510.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.064801 0.701287 0.709927
1070.00000000 2520.00000000 -10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.200491 0.871766 0.447021
1050.00000000 2510.00000000 -10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.438644 -0.635449 -0.635449
1030.00000000 2500.00000000 -10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.347600 0.687041 0.638083
1040.00000000 2500.00000000 -10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.318664 0.697178 0.642180
1050.00000000 2500.00000000 10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.038154 0.659924 0.750363
1050.00000000 2500.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.576057 0.623358 0.528756
1140.00000000 2440.00000000 70.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.186616 0.880179 0.436416
1160.00000000 2430.00000000 80.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.104650 0.717809 0.688330
1160.00000000 2430.00000000 70.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.129216 0.776780 0.616374
1160.00000000 2410.00000000 90.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.348688 0.515801 0.782539
1130.00000000 2430.00000000 90.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.199929 0.849323 0.488548
1110.00000000 2420.00000000 80.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.598792 0.745695 0.292210
1090.00000000 2410.00000000 80.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.814866 -0.444907 -0.371553
1130.00000000 2430.00000000 70.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.346432 0.736778 0.580640
1120.00000000 2420.00000000 70.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.652049 -0.554326 -0.517258
1120.00000000 2430.00000000 70.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.349831 0.772208 0.530389
1160.00000000 2470.00000000 40.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.012153 0.857430 0.514458
1140.00000000 2460.00000000 40.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.203795 0.801391 0.562353
1170.00000000 2460.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.245693 0.945712 -0.212751
1150.00000000 2440.00000000 60.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.259893 0.810804 0.524455
1150.00000000 2430.00000000 60.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.185106 0.760310 0.622628
1140.00000000 2450.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.441364 0.895027 0.064223
1120.00000000 2460.00000000 40.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.097283 0.802949 0.588055
1100.00000000 2460.00000000 40.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.576984 -0.709244 -0.405046
1120.00000000 2480.00000000 30.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.264134 0.801779 0.536082
1090.00000000 2480.00000000 30.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.187966 0.603632 0.774788
1100.00000000 2480.00000000 30.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.151726 0.966120 0.208786
1130.00000000 2460.00000000 50.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.184674 0.773799 0.605913
1090.00000000 2480.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.089763 0.977557 0.190593
1100.00000000 2490.00000000 -10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.081382 0.996669 0.005285
1090.00000000 2480.00000000 10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.139081 0.844735 0.516796
1090.00000000 2480.00000000 20.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.065858 0.917982 0.391117
1100.00000000 2490.00000000 -10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.081382 0.996669 0.005285
1090.00000000 2490.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.045912 0.993265 0.106381
1090.00000000 2490.00000000 10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.061884 0.976790 0.205065
1090.00000000 2420.00000000 50.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.652542 0.203048 0.730041
1110.00000000 2420.00000000 60.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.702525 -0.365182 -0.610820
1130.00000000 2410.00000000 50.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.070205 0.606058 0.792316
1090.00000000 2410.00000000 60.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.771877 -0.191818 -0.606146
1130.00000000 2410.00000000 50.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.070205 0.606058 0.792316
1170.00000000 2370.00000000 130.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.444029 0.476799 0.758618
1160.00000000 2400.00000000 100.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.233846 0.676427 0.698400
1150.00000000 2400.00000000 90.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.343893 0.833823 0.431829
1150.00000000 2400.00000000 100.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.147361 0.808255 0.570095
1150.00000000 2400.00000000 90.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.343893 0.833823 0.431829
1160.00000000 2350.00000000 120.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.741682 0.107640 -0.662058
1170.00000000 2340.00000000 120.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.461681 -0.194470 0.865466
1170.00000000 2330.00000000 120.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.405383 0.584083 -0.703216
1160.00000000 2340.00000000 110.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.872476 0.199973 -0.445866
1150.00000000 2340.00000000 100.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.781781 0.300930 -0.546132
1150.00000000 2360.00000000 70.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.719980 0.061795 -0.691238
1150.00000000 2360.00000000 70.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.719980 0.061795 -0.691238
1150.00000000 2360.00000000 70.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.719980 0.061795 -0.691238
1160.00000000 2360.00000000 80.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.763397 0.263949 -0.589539
1100.00000000 2370.00000000 70.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.735006 0.185670 -0.652145
1090.00000000 2370.00000000 70.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.637964 -0.202356 0.743004
1100.00000000 2370.00000000 70.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.735006 0.185670 -0.652145
1090.00000000 2380.00000000 70.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.643614 0.243912 -0.725443
1130.00000000 2340.00000000 90.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.727567 0.618352 -0.297130
1100.00000000 2360.00000000 80.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.781690 0.184375 -0.595791
1130.00000000 2360.00000000 70.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.781131 -0.178153 -0.598411
1130.00000000 2350.00000000 90.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.603769 0.623951 -0.496133
1120.00000000 2350.00000000 70.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.882620 0.388113 -0.265236
1130.00000000 2330.00000000 100.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.834579 0.051898 -0.548438
1150.00000000 2340.00000000 60.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.323753 0.866920 -0.378990
1150.00000000 2350.00000000 40.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.588804 0.749242 -0.303226
1170.00000000 2360.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.817456 -0.282905 -0.501727
1140.00000000 2330.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.219642 0.974432 -0.047326
1140.00000000 2330.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.219642 0.974432 -0.047326
1140.00000000 2350.00000000 -10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.182032 0.865761 0.466179
1140.00000000 2330.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.219642 0.974432 -0.047326
1090.00000000 2380.00000000 40.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.676838 -0.344127 -0.650743
1090.00000000 2370.00000000 40.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.583206 -0.118992 0.803562
1120.00000000 2380.00000000 50.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.735006 -0.185670 -0.652145
1110.00000000 2360.00000000 50.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.820356 0.502799 -0.272414
1110.00000000 2360.00000000 50.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.820356 0.502799 -0.272414
1120.00000000 2360.00000000 60.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.555357 -0.381705 0.738837
1090.00000000 2350.00000000 10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.777656 0.331907 -0.533937
1090.00000000 2340.00000000 10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.522784 0.733877 -0.433729
1100.00000000 2340.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.424749 0.883301 0.198412
1090.00000000 2340.00000000 10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.522784 0.733877 -0.433729
1100.00000000 2340.00000000 20.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.429295 0.847742 -0.311510
1120.00000000 2340.00000000 -10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.009063 0.915316 0.402635
1120.00000000 2360.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.461817 0.872645 0.158795
1130.00000000 2350.00000000 -10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.073032 0.982939 0.168812
1080.00000000 2490.00000000 30.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.027918 0.902681 0.429405
1070.00000000 2460.00000000 50.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.138098 0.859118 0.492793
1060.00000000 2480.00000000 -10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.104652 0.978801 0.176061
1060.00000000 2480.00000000 -10.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.104652 0.978801 0.176061
1080.00000000 2480.00000000 0.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.187827 0.910461 0.368486
1080.00000000 2470.00000000 20.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.563728 0.584042 0.584042
1050.00000000 2430.00000000 50.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.438686 0.173434 0.881745
1070.00000000 2440.00000000 40.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.413206 0.846683 0.335243
1080.00000000 2420.00000000 40.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.758618 -0.476799 -0.444029
1070.00000000 2440.00000000 40.00000000 149 133 114 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.413206 0.846683 0.335243
