//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4900.00000000 3040.00000000 10.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.065923 0.520372 0.851391
4710.00000000 3040.00000000 160.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.134860 0.325572 0.935850
4720.00000000 3010.00000000 150.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.011628 0.388897 0.921208
4740.00000000 3010.00000000 150.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.333398 0.077749 0.939575
4800.00000000 3150.00000000 60.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.679801 0.305184 0.666883
4840.00000000 3000.00000000 70.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.638028 0.192177 0.745647
4800.00000000 3060.00000000 130.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.543073 0.212640 0.812315
4800.00000000 3040.00000000 110.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.649592 0.158991 0.743473
4810.00000000 3040.00000000 110.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.585284 0.438546 0.681997
4810.00000000 3030.00000000 110.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.486830 0.170168 0.856761
4820.00000000 3010.00000000 80.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.441462 0.114244 0.889977
4810.00000000 3010.00000000 90.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.472082 0.403947 0.783559
4850.00000000 3040.00000000 30.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.540555 0.215916 0.813130
4760.00000000 3050.00000000 120.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.620036 0.267995 0.737383
4760.00000000 3070.00000000 110.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.542527 0.420500 0.727217
4760.00000000 3050.00000000 120.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.620036 0.267995 0.737383
4780.00000000 3000.00000000 140.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.006234 0.322947 0.946397
4770.00000000 3020.00000000 110.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.634678 0.171987 0.753395
4710.00000000 3020.00000000 90.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.155757 0.254269 0.954509
4750.00000000 3020.00000000 30.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.075756 0.564597 0.821882
4720.00000000 3010.00000000 50.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.171826 0.184745 0.967649
4740.00000000 3010.00000000 40.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.576398 0.401332 0.711827
4670.00000000 3040.00000000 170.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.282092 0.201494 0.937990
4650.00000000 3040.00000000 170.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.099755 0.145426 0.984327
4650.00000000 3070.00000000 160.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.599259 0.174468 0.781313
4660.00000000 3120.00000000 120.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.040945 0.633936 0.772301
4700.00000000 3080.00000000 140.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.272796 0.030859 0.961577
4690.00000000 3080.00000000 140.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.106814 0.347484 0.931582
4630.00000000 3050.00000000 100.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.571553 0.415826 0.707401
4630.00000000 3070.00000000 90.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.038195 0.388539 0.920640
4630.00000000 3040.00000000 100.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.607910 0.490033 0.624750
4630.00000000 3070.00000000 90.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.038195 0.388539 0.920640
4680.00000000 3080.00000000 50.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.565831 0.196744 0.800704
4590.00000000 3100.00000000 110.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.037837 0.587167 0.808581
4550.00000000 3100.00000000 70.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.510500 0.065736 0.857361
4620.00000000 3040.00000000 100.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.658254 0.244675 0.711924
4580.00000000 3050.00000000 70.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.329988 0.232000 0.915032
4600.00000000 3050.00000000 50.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.126359 0.376301 0.917840
4590.00000000 3040.00000000 50.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.619675 0.376407 0.688710
4590.00000000 3030.00000000 60.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.472252 0.195158 0.859588
4430.00000000 3180.00000000 160.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.089583 0.414837 0.905475
4490.00000000 3170.00000000 50.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.363837 0.096031 0.926499
4490.00000000 3180.00000000 70.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.132332 0.182744 0.974214
4480.00000000 3130.00000000 160.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.508570 0.403912 0.760402
4400.00000000 3130.00000000 190.00000000 148 252 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.209209 0.396472 0.893891
