//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-320.00000000 3790.00000000 280.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.474628 0.487858 0.732614
-340.00000000 3760.00000000 290.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.938936 0.075062 0.335805
-310.00000000 3770.00000000 240.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.633222 0.333703 0.698335
-330.00000000 3760.00000000 270.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.709807 0.015340 0.704229
-280.00000000 3810.00000000 170.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.941600 0.180072 0.284542
-300.00000000 3790.00000000 230.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.824748 0.121588 0.552274
-300.00000000 3790.00000000 220.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.572058 0.445305 0.688805
-270.00000000 3780.00000000 210.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.764898 0.521300 0.378389
-300.00000000 3770.00000000 230.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.764418 0.239174 0.598716
-270.00000000 3760.00000000 230.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.857732 0.083371 0.507291
-280.00000000 3780.00000000 220.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.811690 0.485748 0.324359
-300.00000000 3750.00000000 310.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.638144 -0.110533 0.761941
-280.00000000 3730.00000000 280.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.730127 0.213278 0.649175
-280.00000000 3720.00000000 290.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.792256 -0.091582 0.603277
-280.00000000 3700.00000000 280.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.630856 -0.018104 0.775689
-270.00000000 3710.00000000 270.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.921848 0.143213 0.360119
-330.00000000 3720.00000000 290.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.766903 0.267230 0.583479
-320.00000000 3750.00000000 260.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.775973 0.119722 0.619300
-320.00000000 3720.00000000 270.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.615445 0.038025 0.787262
-330.00000000 3700.00000000 280.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.928458 -0.104367 0.356474
-310.00000000 3710.00000000 260.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.790978 0.368908 0.488119
-300.00000000 3710.00000000 160.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.841231 0.374403 0.390068
-250.00000000 3760.00000000 110.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.692396 0.202917 0.692396
-210.00000000 3740.00000000 140.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.938591 0.324534 0.117155
-220.00000000 3720.00000000 90.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.700216 0.492992 0.516388
-240.00000000 3690.00000000 140.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.678566 0.265387 0.684922
-250.00000000 3680.00000000 140.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.912640 -0.202649 0.354995
-190.00000000 3680.00000000 60.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.823867 -0.179233 0.537698
-280.00000000 3740.00000000 120.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.857094 0.051398 0.512590
-270.00000000 3730.00000000 110.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.913284 -0.035685 0.405757
-280.00000000 3680.00000000 130.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.597228 0.145191 0.788821
-280.00000000 3680.00000000 130.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.597228 0.145191 0.788821
-280.00000000 3680.00000000 130.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.597228 0.145191 0.788821
-230.00000000 3670.00000000 360.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.812439 0.001365 0.583045
-220.00000000 3630.00000000 320.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.779638 -0.088562 0.619936
-220.00000000 3610.00000000 320.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.742478 0.029586 0.669217
-270.00000000 3640.00000000 390.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.856560 -0.402815 0.322560
-290.00000000 3450.00000000 410.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.796240 -0.502637 0.336687
-340.00000000 3380.00000000 460.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.451148 0.864825 -0.220328
-340.00000000 3390.00000000 420.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.334468 0.792160 -0.510503
-320.00000000 3410.00000000 410.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.203730 0.795008 -0.571364
-330.00000000 3390.00000000 420.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.185147 0.908513 -0.374600
-290.00000000 3390.00000000 360.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.434634 0.876686 -0.206192
-300.00000000 3380.00000000 360.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.491292 0.817773 -0.299798
-280.00000000 3400.00000000 380.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.568459 0.786498 -0.241401
-320.00000000 3350.00000000 370.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.577088 0.739648 -0.346253
-330.00000000 3350.00000000 330.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.214854 0.774400 -0.595098
-90.00000000 3660.00000000 270.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.744670 0.324683 0.583136
-80.00000000 3580.00000000 240.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.481545 -0.094614 0.871299
-80.00000000 3580.00000000 240.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.481545 -0.094614 0.871299
-130.00000000 3670.00000000 280.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.864149 0.211170 0.456786
-120.00000000 3640.00000000 270.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.518815 0.014901 0.854757
-120.00000000 3610.00000000 260.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.618459 -0.275047 0.736110
-120.00000000 3590.00000000 250.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.781288 -0.349566 0.517100
-130.00000000 3610.00000000 270.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.666108 0.209614 0.715795
-170.00000000 3660.00000000 310.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.592554 -0.154514 0.790572
-140.00000000 3650.00000000 240.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.911303 -0.115127 0.395314
-150.00000000 3630.00000000 270.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.916180 -0.003866 0.400748
-170.00000000 3660.00000000 260.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.871177 -0.193759 0.451119
-150.00000000 3620.00000000 280.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.604567 -0.402493 0.687385
-110.00000000 3650.00000000 230.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.847563 -0.242815 0.471887
-110.00000000 3590.00000000 220.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.666450 -0.535510 0.518723
-130.00000000 3550.00000000 290.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.947579 -0.138049 0.288161
-130.00000000 3530.00000000 270.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.728867 -0.574904 0.371804
-100.00000000 3530.00000000 260.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.476532 -0.036656 0.878393
-100.00000000 3580.00000000 210.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.882997 -0.036622 0.467948
-170.00000000 3550.00000000 190.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.834186 -0.470686 0.287382
-160.00000000 3560.00000000 160.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.693895 -0.126841 0.708817
-160.00000000 3550.00000000 160.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.939047 -0.061384 0.338266
-160.00000000 3570.00000000 160.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.646193 0.123297 0.753149
-160.00000000 3550.00000000 160.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.939047 -0.061384 0.338266
-150.00000000 3540.00000000 230.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.768675 -0.229199 0.597165
-170.00000000 3530.00000000 180.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.802610 -0.037819 0.595304
-170.00000000 3640.00000000 60.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.897482 0.240213 0.369898
-170.00000000 3550.00000000 30.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.897830 0.036235 0.438849
-160.00000000 3510.00000000 60.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.731085 -0.226997 0.643418
-170.00000000 3520.00000000 30.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.631739 -0.244188 0.735716
-80.00000000 3420.00000000 240.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.821879 -0.424452 0.379940
-60.00000000 3440.00000000 250.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.863757 -0.377220 0.334109
-30.00000000 3480.00000000 220.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.795245 -0.320329 0.514758
-50.00000000 3450.00000000 200.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.769855 -0.562648 0.301248
-80.00000000 3430.00000000 150.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.481875 -0.192452 0.854844
-80.00000000 3380.00000000 230.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.560092 0.775879 -0.290360
-80.00000000 3380.00000000 230.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.560092 0.775879 -0.290360
-170.00000000 3490.00000000 260.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.603204 -0.116511 0.789032
-100.00000000 3480.00000000 220.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.890077 -0.300682 0.342568
-110.00000000 3400.00000000 150.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.621141 -0.246884 0.743796
-130.00000000 3340.00000000 190.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.669013 -0.665757 0.330437
-90.00000000 3430.00000000 60.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.622757 -0.116859 0.773639
-90.00000000 3430.00000000 60.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.622757 -0.116859 0.773639
-70.00000000 3440.00000000 10.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.257349 -0.601534 0.756259
-90.00000000 3380.00000000 10.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.233927 -0.642121 0.730040
-150.00000000 3500.00000000 10.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.834317 -0.260628 0.485786
-160.00000000 3490.00000000 0.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.812702 -0.419923 0.403956
-100.00000000 3400.00000000 130.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.723907 0.621180 -0.300157
-100.00000000 3400.00000000 140.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.751986 -0.582028 0.309453
-110.00000000 3410.00000000 90.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.807370 -0.465237 0.362917
-100.00000000 3410.00000000 90.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.842217 -0.426578 0.329699
-110.00000000 3410.00000000 10.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.734648 -0.275692 0.619909
-190.00000000 3660.00000000 280.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.565725 0.121961 0.815525
-190.00000000 3630.00000000 280.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.552997 0.199566 0.808930
-180.00000000 3630.00000000 300.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.591349 -0.431435 0.681301
-210.00000000 3630.00000000 300.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.858807 -0.195659 0.473464
-190.00000000 3670.00000000 300.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.942892 -0.150591 0.297113
-180.00000000 3640.00000000 260.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.841786 -0.286796 0.457324
-200.00000000 3670.00000000 250.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.869430 -0.322407 0.374359
-180.00000000 3650.00000000 270.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.709862 -0.336250 0.618896
-180.00000000 3670.00000000 270.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.637617 0.222932 0.737391
-180.00000000 3660.00000000 270.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.679256 0.104614 0.726407
-200.00000000 3670.00000000 250.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.869430 -0.322407 0.374359
-180.00000000 3620.00000000 270.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.882646 -0.009319 0.469946
-180.00000000 3620.00000000 270.00000000 89 30 196 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.882646 -0.009319 0.469946
