//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11130.00000000 -7380.00000000 490.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.716256 0.428431 0.550839
11130.00000000 -7400.00000000 520.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.810506 0.358279 0.463374
11120.00000000 -7390.00000000 510.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.278207 0.945905 0.166924
11120.00000000 -7430.00000000 550.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.648925 0.668639 0.363069
11150.00000000 -7440.00000000 530.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.616017 0.565386 0.548509
11120.00000000 -7430.00000000 550.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.648925 0.668639 0.363069
11240.00000000 -7340.00000000 340.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.790112 0.282295 0.544089
11200.00000000 -7380.00000000 380.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.744676 0.429052 0.511246
11210.00000000 -7370.00000000 360.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.853929 0.415383 0.313468
11200.00000000 -7380.00000000 380.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.744676 0.429052 0.511246
11210.00000000 -7370.00000000 360.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.853929 0.415383 0.313468
11220.00000000 -7390.00000000 340.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.916128 0.335099 0.220043
11220.00000000 -7390.00000000 340.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.916128 0.335099 0.220043
11160.00000000 -7280.00000000 430.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.732931 0.679060 0.041112
11160.00000000 -7330.00000000 430.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.411548 0.903158 0.122200
11150.00000000 -7280.00000000 450.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.629390 0.622677 0.464910
11140.00000000 -7310.00000000 440.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.537774 0.735123 0.412787
11130.00000000 -7350.00000000 480.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.560220 0.597455 0.573760
11140.00000000 -7350.00000000 480.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.213904 0.903637 0.371059
11140.00000000 -7320.00000000 440.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.312733 0.844845 0.434092
11160.00000000 -7300.00000000 340.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.577513 0.719012 0.386654
11190.00000000 -7290.00000000 330.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.668683 0.726302 0.159210
11190.00000000 -7290.00000000 330.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.668683 0.726302 0.159210
11190.00000000 -7350.00000000 400.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.538230 0.828845 0.152721
11150.00000000 -7300.00000000 400.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.489717 0.869838 0.059654
11180.00000000 -7370.00000000 380.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.761276 0.636623 -0.123169
11290.00000000 -7360.00000000 310.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.699745 0.590565 0.401981
11380.00000000 -7400.00000000 30.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.950274 -0.260146 0.171184
11380.00000000 -7390.00000000 -10.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.967819 0.053150 -0.245972
11380.00000000 -7420.00000000 40.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.971381 0.228342 0.065417
11330.00000000 -7390.00000000 60.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.996314 0.022570 -0.082757
11340.00000000 -7410.00000000 30.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.903324 0.066762 0.423731
11300.00000000 -7430.00000000 30.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.963879 0.212601 -0.160429
11290.00000000 -7420.00000000 20.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.959265 0.216266 -0.181769
11290.00000000 -7420.00000000 0.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.891760 0.405611 0.200609
11160.00000000 -7270.00000000 270.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.681731 0.709306 0.179242
11260.00000000 -7390.00000000 30.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.808912 0.587928 -0.001364
11260.00000000 -7390.00000000 30.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.808912 0.587928 -0.001364
11250.00000000 -7390.00000000 0.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.967475 0.236494 0.089792
11250.00000000 -7440.00000000 40.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.997388 0.058922 -0.041781
11250.00000000 -7430.00000000 30.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.926855 0.283324 -0.246307
11240.00000000 -7410.00000000 60.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.813714 0.581225 0.006838
11260.00000000 -7410.00000000 10.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.944407 -0.085616 0.317437
11260.00000000 -7440.00000000 -10.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.950837 -0.234657 0.202104
11260.00000000 -7440.00000000 -10.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.950837 -0.234657 0.202104
11130.00000000 -7480.00000000 570.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.822370 0.350181 0.448421
11120.00000000 -7520.00000000 620.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.587518 0.712592 0.383450
11160.00000000 -7450.00000000 530.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.812061 0.301172 0.499851
11160.00000000 -7490.00000000 520.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.656956 0.600120 0.456359
11130.00000000 -7480.00000000 560.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.516803 0.832037 0.201568
11120.00000000 -7450.00000000 540.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.632755 0.771125 -0.070626
11120.00000000 -7470.00000000 530.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.707424 0.561632 0.429093
11120.00000000 -7470.00000000 540.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.940822 0.279629 0.191470
11120.00000000 -7450.00000000 540.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.632755 0.771125 -0.070626
11140.00000000 -7470.00000000 520.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.911978 0.407252 -0.049404
11370.00000000 -7470.00000000 70.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.945258 0.317701 0.074522
11370.00000000 -7490.00000000 30.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.921429 -0.361044 -0.143581
11370.00000000 -7460.00000000 30.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.971217 -0.187607 -0.146767
11340.00000000 -7520.00000000 70.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.923770 -0.232727 -0.304116
11330.00000000 -7480.00000000 60.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.986526 -0.017068 0.162714
11330.00000000 -7470.00000000 50.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.994076 -0.092602 -0.056900
11330.00000000 -7480.00000000 60.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.986526 -0.017068 0.162714
11330.00000000 -7480.00000000 50.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.994433 -0.085746 0.061247
11330.00000000 -7470.00000000 40.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.956919 -0.282349 -0.067713
11360.00000000 -7470.00000000 20.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.954106 -0.273167 -0.122727
11290.00000000 -7470.00000000 50.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.910869 0.405886 0.074661
11290.00000000 -7480.00000000 50.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.983033 -0.067919 0.170392
11290.00000000 -7480.00000000 60.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.980131 0.165604 0.109176
11290.00000000 -7480.00000000 60.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.980131 0.165604 0.109176
11290.00000000 -7470.00000000 20.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.904979 0.376714 0.197739
11290.00000000 -7470.00000000 0.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.966714 0.255789 0.006004
11300.00000000 -7510.00000000 60.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.974797 0.219960 0.037261
11320.00000000 -7510.00000000 60.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.983169 -0.182408 0.010325
11280.00000000 -7500.00000000 20.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.940329 -0.261741 0.217425
11310.00000000 -7500.00000000 -10.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.999658 0.021269 0.015192
11280.00000000 -7490.00000000 20.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.855991 -0.436417 0.277163
11320.00000000 -7560.00000000 90.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.806077 -0.590937 -0.032131
11340.00000000 -7530.00000000 60.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.952651 -0.206746 -0.222961
11310.00000000 -7530.00000000 60.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.875108 -0.380679 0.298780
11310.00000000 -7530.00000000 60.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.875108 -0.380679 0.298780
11310.00000000 -7530.00000000 60.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.875108 -0.380679 0.298780
11300.00000000 -7570.00000000 0.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.968031 -0.187402 -0.166724
11260.00000000 -7500.00000000 60.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.925565 0.297148 0.234590
11270.00000000 -7510.00000000 0.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.820723 -0.544648 0.172547
11270.00000000 -7500.00000000 20.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.852985 -0.476889 0.212118
11220.00000000 -7580.00000000 -10.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.901541 -0.431404 -0.033390
11220.00000000 -7580.00000000 -10.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.901541 -0.431404 -0.033390
11150.00000000 -7460.00000000 0.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.990076 0.049218 0.131629
10960.00000000 -7750.00000000 1180.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.942318 -0.231082 0.242152
10960.00000000 -7750.00000000 1170.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.985643 0.072178 0.152639
10960.00000000 -7750.00000000 1160.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.954597 0.263474 0.139019
10960.00000000 -7770.00000000 1130.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.833413 -0.550473 -0.049024
10960.00000000 -7740.00000000 1140.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.905337 0.411769 0.103982
10870.00000000 -7770.00000000 1260.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.036496 0.994253 0.100642
10870.00000000 -7770.00000000 1250.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.094430 0.995318 0.020623
10860.00000000 -7770.00000000 1280.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.174647 0.984272 -0.026602
10860.00000000 -7770.00000000 1260.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.027739 0.993061 0.114285
10860.00000000 -7770.00000000 1260.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.027739 0.993061 0.114285
10900.00000000 -7720.00000000 1190.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.267910 0.898461 0.347839
10900.00000000 -7750.00000000 1160.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.895477 0.329285 0.299486
10900.00000000 -7750.00000000 1160.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.895477 0.329285 0.299486
10930.00000000 -7750.00000000 1170.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.914829 0.319395 -0.247134
10890.00000000 -7740.00000000 1190.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.238907 0.872988 0.425225
10860.00000000 -7740.00000000 1190.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.348644 0.788868 0.506097
10870.00000000 -7730.00000000 1190.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.503944 0.835847 0.217716
10860.00000000 -7740.00000000 1180.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.291463 0.852799 0.433339
10860.00000000 -7740.00000000 1180.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.291463 0.852799 0.433339
10860.00000000 -7740.00000000 1180.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.291463 0.852799 0.433339
10870.00000000 -7770.00000000 1230.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.063478 0.994482 0.083523
10840.00000000 -7740.00000000 1160.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.816695 -0.475484 -0.326994
10850.00000000 -7730.00000000 1180.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.692674 0.603403 0.395105
10830.00000000 -7750.00000000 1160.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.825487 -0.492805 -0.275162
10900.00000000 -7680.00000000 1140.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.033447 0.986121 0.162623
10900.00000000 -7680.00000000 1140.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.033447 0.986121 0.162623
10900.00000000 -7680.00000000 1090.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.214872 0.971324 0.101782
10910.00000000 -7690.00000000 1080.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.221472 0.964894 0.141172
10900.00000000 -7680.00000000 1090.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.214872 0.971324 0.101782
10880.00000000 -7680.00000000 1100.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.211666 0.976083 0.049590
10860.00000000 -7690.00000000 1080.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.535271 0.776384 0.332736
10920.00000000 -7690.00000000 1010.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.445528 0.895046 0.019949
10920.00000000 -7680.00000000 1010.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.541511 0.840370 -0.023306
10880.00000000 -7630.00000000 1050.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.018230 0.996238 -0.084718
10890.00000000 -7640.00000000 1040.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.043396 0.998115 -0.043396
10870.00000000 -7640.00000000 1010.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.374377 0.817257 0.438101
10870.00000000 -7640.00000000 1030.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.347408 0.916415 0.198723
10870.00000000 -7640.00000000 1000.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.529529 0.844691 -0.078081
10890.00000000 -7630.00000000 1010.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.055506 0.946183 0.318837
10870.00000000 -7640.00000000 1010.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.374377 0.817257 0.438101
10870.00000000 -7630.00000000 1010.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.008977 0.924588 0.380863
10890.00000000 -7650.00000000 1000.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.004984 0.999876 -0.014953
10880.00000000 -7640.00000000 1010.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.033907 0.880226 0.473342
10870.00000000 -7680.00000000 1070.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.195192 0.970857 0.139058
10870.00000000 -7680.00000000 1070.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.195192 0.970857 0.139058
10870.00000000 -7680.00000000 1040.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.594936 0.796659 -0.106708
10860.00000000 -7680.00000000 1060.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.168628 0.985020 0.036052
10910.00000000 -7730.00000000 1120.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.673398 0.610215 0.417340
10900.00000000 -7730.00000000 1150.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.348867 0.883493 0.312621
10910.00000000 -7730.00000000 1120.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.673398 0.610215 0.417340
10900.00000000 -7730.00000000 1090.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.416980 0.877302 0.237634
10860.00000000 -7700.00000000 1130.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.109176 0.980131 0.165604
10860.00000000 -7740.00000000 1110.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.904979 -0.376714 0.197739
10880.00000000 -7710.00000000 1080.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.556058 0.724360 0.407556
10860.00000000 -7730.00000000 1110.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.697925 0.679105 -0.227414
10870.00000000 -7730.00000000 1100.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.770767 -0.612661 -0.174829
10890.00000000 -7720.00000000 1110.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.037703 0.814097 0.579503
10870.00000000 -7730.00000000 1110.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.297487 0.852386 0.430046
10880.00000000 -7770.00000000 1150.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.282298 0.908327 0.308626
10880.00000000 -7770.00000000 1150.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.282298 0.908327 0.308626
10880.00000000 -7760.00000000 1120.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.110871 0.985920 0.125177
10870.00000000 -7750.00000000 1130.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.950019 -0.242587 -0.196509
10880.00000000 -7770.00000000 1140.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.126466 0.960878 0.246413
10880.00000000 -7750.00000000 1080.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.938386 0.314611 0.143005
10860.00000000 -7760.00000000 1110.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.995790 0.075755 -0.051601
10900.00000000 -7700.00000000 1040.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.146448 0.988811 -0.028381
10940.00000000 -7720.00000000 1000.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.951142 0.290736 -0.103928
10900.00000000 -7700.00000000 1000.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.037555 0.933685 0.356121
10900.00000000 -7700.00000000 1000.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.037555 0.933685 0.356121
10900.00000000 -7700.00000000 1020.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.205453 0.975593 0.077506
10900.00000000 -7700.00000000 1020.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.205453 0.975593 0.077506
10910.00000000 -7760.00000000 1030.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.533225 0.728025 0.430872
10860.00000000 -7740.00000000 1040.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.992944 0.087180 0.080387
10870.00000000 -7700.00000000 1050.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.421677 0.854165 0.304287
10890.00000000 -7700.00000000 1070.00000000 78 9 212 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.080212 0.989276 -0.122061
