//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
50.00000000 4180.00000000 420.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.710974 0.394253 -0.582306
0.00000000 4210.00000000 420.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.327839 -0.476713 0.815638
40.00000000 4230.00000000 400.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.304208 -0.493353 0.814899
10.00000000 4220.00000000 400.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.823445 0.366505 -0.433142
130.00000000 4070.00000000 490.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.710821 0.120705 -0.692939
130.00000000 4110.00000000 450.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.902778 0.344964 -0.256888
130.00000000 4110.00000000 460.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.873144 0.296110 -0.387220
130.00000000 4110.00000000 360.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.779289 0.591025 -0.208325
80.00000000 4100.00000000 320.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.472807 0.728289 -0.496033
120.00000000 4070.00000000 450.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.981100 0.108740 -0.160055
130.00000000 4070.00000000 470.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.766490 0.192006 -0.612884
140.00000000 4030.00000000 450.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.935683 -0.024320 -0.352001
130.00000000 4030.00000000 420.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.956146 0.291218 -0.031247
130.00000000 4020.00000000 430.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.961730 0.228983 -0.150475
140.00000000 4020.00000000 430.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.882188 0.438907 -0.170605
80.00000000 4060.00000000 450.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.624743 0.591064 -0.510235
110.00000000 4070.00000000 460.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.812109 -0.017924 -0.583230
110.00000000 4040.00000000 420.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.573957 0.580730 -0.577344
110.00000000 4040.00000000 420.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.573957 0.580730 -0.577344
90.00000000 4030.00000000 440.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.695131 0.633269 -0.340240
140.00000000 4020.00000000 360.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.638352 0.527188 -0.560874
140.00000000 4020.00000000 360.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.638352 0.527188 -0.560874
70.00000000 4140.00000000 420.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.413239 -0.531778 0.739220
50.00000000 4170.00000000 420.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.801779 0.103691 -0.588556
50.00000000 4170.00000000 410.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.774702 0.432202 -0.461560
60.00000000 4110.00000000 420.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.791522 0.023648 -0.610682
20.00000000 4150.00000000 420.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.453903 -0.321973 0.830846
20.00000000 4150.00000000 420.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.453903 -0.321973 0.830846
30.00000000 4160.00000000 430.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.501183 -0.403232 0.765650
40.00000000 4130.00000000 390.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.503836 -0.355744 0.787144
70.00000000 4070.00000000 450.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.705813 0.518931 -0.482222
70.00000000 4010.00000000 440.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.786892 0.154971 -0.597315
70.00000000 4060.00000000 290.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.512228 0.498880 -0.699100
170.00000000 3930.00000000 480.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.983740 0.167319 -0.065266
180.00000000 3970.00000000 350.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.759035 0.295624 -0.580062
200.00000000 3910.00000000 430.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.974108 0.214967 0.070018
140.00000000 3960.00000000 490.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.814650 0.531293 -0.232537
140.00000000 3950.00000000 490.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.914766 -0.229052 -0.332773
140.00000000 3950.00000000 490.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.914766 -0.229052 -0.332773
80.00000000 3950.00000000 490.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.858273 0.020403 -0.512788
80.00000000 3950.00000000 490.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.858273 0.020403 -0.512788
130.00000000 3920.00000000 500.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.945530 0.307197 -0.107719
130.00000000 3940.00000000 450.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.715958 0.353902 -0.601796
150.00000000 3940.00000000 410.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.994160 0.104359 0.027463
150.00000000 3930.00000000 430.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.948379 0.304789 0.087643
150.00000000 3940.00000000 410.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.994160 0.104359 0.027463
110.00000000 3970.00000000 450.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.996438 0.080618 0.024723
80.00000000 3990.00000000 480.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.770808 0.211625 -0.600891
100.00000000 4000.00000000 460.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.694611 0.458077 -0.554690
100.00000000 4000.00000000 470.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.974910 0.131745 -0.179424
80.00000000 3980.00000000 470.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.894246 -0.058706 -0.443710
100.00000000 4000.00000000 470.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.974910 0.131745 -0.179424
100.00000000 4000.00000000 460.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.694611 0.458077 -0.554690
80.00000000 3980.00000000 470.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.894246 -0.058706 -0.443710
100.00000000 4000.00000000 470.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.974910 0.131745 -0.179424
80.00000000 3990.00000000 480.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.770808 0.211625 -0.600891
140.00000000 3970.00000000 370.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.736064 0.162389 -0.657145
140.00000000 3980.00000000 370.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.803946 0.106512 -0.585086
140.00000000 3980.00000000 340.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.692426 0.660295 -0.290787
140.00000000 3970.00000000 350.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.773153 0.556351 -0.304479
150.00000000 3950.00000000 360.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.774628 0.370333 -0.512645
150.00000000 3960.00000000 370.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.856608 0.186219 -0.481191
140.00000000 3960.00000000 360.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.702554 0.472263 -0.532339
140.00000000 3960.00000000 350.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.828794 0.448209 -0.334977
140.00000000 3960.00000000 330.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.773381 0.142111 -0.617807
130.00000000 3900.00000000 480.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.817221 0.063956 -0.572765
130.00000000 3920.00000000 480.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.785947 0.512714 -0.345560
160.00000000 3890.00000000 460.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.869446 0.483656 -0.100703
160.00000000 3900.00000000 460.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.949298 0.279835 -0.143265
90.00000000 3910.00000000 440.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.947964 -0.021345 -0.317662
70.00000000 3970.00000000 470.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.948822 -0.112482 -0.295101
70.00000000 3940.00000000 470.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.881559 0.006648 -0.472026
70.00000000 3930.00000000 430.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.926612 0.003824 -0.375998
50.00000000 3950.00000000 410.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.583862 0.553399 -0.594016
70.00000000 3930.00000000 430.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.926612 0.003824 -0.375998
70.00000000 3940.00000000 440.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.984055 0.021919 -0.176507
70.00000000 3940.00000000 440.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.984055 0.021919 -0.176507
20.00000000 3950.00000000 470.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.876036 0.441711 -0.193526
20.00000000 3950.00000000 480.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.999916 0.006951 0.010923
50.00000000 3910.00000000 460.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.997304 0.024480 -0.069183
70.00000000 3910.00000000 430.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.800122 0.529747 -0.281379
70.00000000 3890.00000000 410.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.815415 -0.037764 -0.577644
50.00000000 3890.00000000 420.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.765892 0.512221 -0.388637
50.00000000 3890.00000000 420.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.765892 0.512221 -0.388637
50.00000000 3910.00000000 440.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.902867 0.266589 -0.337286
70.00000000 3920.00000000 440.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.967743 0.071360 -0.241623
60.00000000 3890.00000000 440.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.995619 0.018338 -0.091688
70.00000000 3890.00000000 410.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.815415 -0.037764 -0.577644
70.00000000 3890.00000000 410.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.815415 -0.037764 -0.577644
70.00000000 3910.00000000 410.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.934085 -0.070023 -0.350117
40.00000000 3860.00000000 450.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.939381 0.083471 -0.332559
60.00000000 3880.00000000 450.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.951138 -0.244887 -0.188063
20.00000000 3920.00000000 420.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.745528 0.355709 -0.563613
10.00000000 3880.00000000 430.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.820839 0.492503 -0.289248
10.00000000 3880.00000000 430.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.820839 0.492503 -0.289248
-10.00000000 4120.00000000 430.00000000 152 22 168 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.435714 -0.366000 0.822312
