//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17910.00000000 -3480.00000000 130.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.683123 0.559526 0.469334
17810.00000000 -3400.00000000 120.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.518425 0.616369 0.592727
17800.00000000 -3400.00000000 130.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.637879 0.384046 0.667547
17830.00000000 -3520.00000000 340.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.273969 0.914678 0.297162
17800.00000000 -3410.00000000 130.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.498017 0.551676 0.669054
17700.00000000 -3710.00000000 240.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.861414 0.504004 0.062826
17680.00000000 -3720.00000000 250.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.197354 0.868061 0.455546
17680.00000000 -3720.00000000 250.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.197354 0.868061 0.455546
17690.00000000 -3710.00000000 240.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.308558 0.644580 0.699506
17690.00000000 -3670.00000000 200.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.700002 0.705922 0.108034
17680.00000000 -3680.00000000 170.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.651525 0.644893 0.399535
17710.00000000 -3680.00000000 170.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.912266 0.405898 -0.054924
17700.00000000 -3690.00000000 190.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.931755 0.362705 0.016661
17680.00000000 -3710.00000000 210.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.514758 0.795245 0.320329
17680.00000000 -3710.00000000 230.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.473016 0.743311 0.473016
17680.00000000 -3710.00000000 150.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.961302 0.080215 -0.263562
17680.00000000 -3710.00000000 150.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.961302 0.080215 -0.263562
17680.00000000 -3650.00000000 130.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.800220 0.445998 0.400915
17680.00000000 -3650.00000000 120.00000000 104 22 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.990459 0.134395 0.030493
