//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5980.00000000 5130.00000000 10.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.078846 -0.362156 0.928777
5980.00000000 5130.00000000 10.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.078846 -0.362156 0.928777
5960.00000000 5130.00000000 0.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.117166 -0.433373 0.893566
5970.00000000 5120.00000000 10.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.491293 -0.014806 0.870868
5970.00000000 5140.00000000 10.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.161532 -0.192546 0.967901
5970.00000000 5130.00000000 10.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.390078 -0.425106 0.816777
7260.00000000 4610.00000000 -350.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.175725 0.017228 0.984289
7250.00000000 4560.00000000 -280.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.008816 -0.338795 0.940819
7260.00000000 4570.00000000 -280.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.379343 0.153712 0.912399
7240.00000000 4590.00000000 -340.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.172716 -0.165040 0.971046
7230.00000000 4610.00000000 -250.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.270074 -0.006055 0.962820
7160.00000000 4630.00000000 -220.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.404527 0.014308 0.914414
7190.00000000 4600.00000000 -270.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.261741 0.217425 0.940329
7200.00000000 4530.00000000 -250.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.028800 -0.067199 0.997324
7210.00000000 4570.00000000 -260.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.241260 0.246838 0.938544
7200.00000000 4580.00000000 -290.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.339702 0.024174 0.940223
7210.00000000 4590.00000000 -330.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.311200 0.273213 0.910225
7160.00000000 4570.00000000 -290.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.166745 -0.272486 0.947601
7170.00000000 4550.00000000 -280.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.005409 -0.107105 0.994233
7120.00000000 4560.00000000 -280.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.345671 -0.121600 0.930443
7180.00000000 4510.00000000 -260.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.284528 -0.471104 0.834928
7250.00000000 4500.00000000 -390.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.187332 -0.124469 0.974379
7200.00000000 4540.00000000 -400.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.121949 -0.304202 0.944769
7190.00000000 4540.00000000 -390.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.262777 -0.168447 0.950039
7190.00000000 4540.00000000 -390.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.262777 -0.168447 0.950039
7170.00000000 4530.00000000 -420.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.374688 -0.006394 0.927129
7170.00000000 4530.00000000 -420.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.374688 -0.006394 0.927129
7190.00000000 4530.00000000 -400.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.297421 -0.369889 0.880184
7180.00000000 4530.00000000 -420.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.279231 -0.140284 0.949921
7160.00000000 4540.00000000 -420.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.241979 -0.516325 0.821496
7140.00000000 4540.00000000 -460.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.372228 -0.394216 0.840262
7140.00000000 4540.00000000 -460.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.372228 -0.394216 0.840262
7200.00000000 4490.00000000 -390.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.186846 -0.005731 0.982373
7200.00000000 4480.00000000 -390.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.444491 0.017249 0.895617
7160.00000000 4490.00000000 -430.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.293123 -0.422036 0.857884
7180.00000000 4490.00000000 -460.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.105816 -0.159333 0.981538
7180.00000000 4500.00000000 -460.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.328356 -0.583923 0.742440
7160.00000000 4500.00000000 -510.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.335669 -0.394450 0.855415
7200.00000000 4450.00000000 -530.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.611022 0.611022 -0.503294
7200.00000000 4450.00000000 -540.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.119998 0.851552 -0.510353
7200.00000000 4450.00000000 -540.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.119998 0.851552 -0.510353
7190.00000000 4460.00000000 -540.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.492119 0.646641 -0.582816
7190.00000000 4460.00000000 -540.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.492119 0.646641 -0.582816
7180.00000000 4440.00000000 -570.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.283902 0.930803 -0.230229
7180.00000000 4440.00000000 -570.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.283902 0.930803 -0.230229
7180.00000000 4440.00000000 -570.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.283902 0.930803 -0.230229
7190.00000000 4430.00000000 -570.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.371327 0.895030 -0.247058
7190.00000000 4430.00000000 -570.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.371327 0.895030 -0.247058
7180.00000000 4400.00000000 -590.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.701287 0.709927 0.064801
7190.00000000 4420.00000000 -590.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.293651 0.785715 -0.544445
7170.00000000 4410.00000000 -580.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.553222 0.570140 -0.607360
7200.00000000 4400.00000000 -610.00000000 159 200 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.308156 0.935523 -0.172733
