//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1890.00000000 4530.00000000 0.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.611597 -0.012425 0.791072
1890.00000000 4530.00000000 0.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.611597 -0.012425 0.791072
1860.00000000 4390.00000000 150.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.593962 -0.154881 0.789443
1860.00000000 4390.00000000 150.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.593962 -0.154881 0.789443
1970.00000000 4390.00000000 20.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.631320 -0.286092 -0.720824
1960.00000000 4380.00000000 -10.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.865082 0.163029 -0.474400
1980.00000000 4370.00000000 20.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.594097 -0.281918 0.753373
1980.00000000 4370.00000000 20.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.594097 -0.281918 0.753373
1980.00000000 4380.00000000 30.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.721471 0.189213 0.666092
1930.00000000 4510.00000000 70.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.801800 -0.094244 -0.590114
1920.00000000 4430.00000000 100.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.933664 -0.059093 -0.353243
1910.00000000 4480.00000000 30.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.873300 0.229185 -0.429909
1890.00000000 4510.00000000 0.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.651280 -0.255124 0.714665
1880.00000000 4450.00000000 10.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.879546 -0.059187 -0.472119
1900.00000000 4420.00000000 90.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.921235 -0.212155 -0.326063
1880.00000000 4400.00000000 130.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.896558 0.119635 -0.426463
1850.00000000 4380.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.763410 0.049757 -0.643994
1870.00000000 4370.00000000 60.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.407290 0.086395 0.909203
1830.00000000 4540.00000000 80.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.649558 -0.348503 -0.675737
1790.00000000 4530.00000000 90.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.839897 -0.359507 -0.406604
1830.00000000 4550.00000000 80.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.968306 -0.073716 -0.238641
1760.00000000 4550.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.699348 0.322901 -0.637689
1760.00000000 4540.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.641016 -0.046904 0.766093
1790.00000000 4480.00000000 170.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.695694 -0.311529 -0.647270
1790.00000000 4480.00000000 170.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.695694 -0.311529 -0.647270
1740.00000000 4460.00000000 180.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.729624 0.182790 -0.658966
1720.00000000 4440.00000000 170.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.808634 -0.294765 -0.509140
1700.00000000 4460.00000000 150.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.241595 0.190307 0.951533
1750.00000000 4390.00000000 200.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.461153 0.340714 0.819299
1750.00000000 4420.00000000 180.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.479371 -0.094743 0.872483
1750.00000000 4410.00000000 180.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.737037 -0.152856 -0.658339
1760.00000000 4400.00000000 190.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.533446 0.424444 0.731630
1810.00000000 4510.00000000 90.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.913119 -0.057657 -0.403596
1820.00000000 4470.00000000 80.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.808606 -0.144447 -0.570343
1820.00000000 4460.00000000 70.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.590332 0.037860 0.806272
1820.00000000 4460.00000000 70.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.590332 0.037860 0.806272
1800.00000000 4490.00000000 90.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.943688 -0.066384 -0.324108
1800.00000000 4450.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.815925 0.006834 -0.578118
1800.00000000 4470.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.922209 0.046176 -0.383924
1800.00000000 4450.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.815925 0.006834 -0.578118
1790.00000000 4430.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.602929 -0.161688 0.781239
1780.00000000 4440.00000000 90.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.791096 -0.067236 -0.607985
1780.00000000 4460.00000000 100.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.690128 -0.286619 -0.664509
1810.00000000 4430.00000000 60.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.678165 -0.312377 -0.665217
1810.00000000 4430.00000000 60.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.678165 -0.312377 -0.665217
1840.00000000 4410.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.868154 -0.004013 -0.496279
1820.00000000 4400.00000000 70.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.572130 0.291643 0.766558
1840.00000000 4400.00000000 80.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.612842 0.481878 0.626274
1840.00000000 4400.00000000 100.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.839562 0.023359 -0.542761
1770.00000000 4390.00000000 90.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.178529 0.188954 0.965621
1780.00000000 4380.00000000 0.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.377633 -0.644780 -0.664569
1730.00000000 4490.00000000 130.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.571352 0.023518 0.820368
1740.00000000 4510.00000000 90.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.790160 -0.119632 -0.601112
1750.00000000 4430.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.759705 -0.178844 -0.625190
1760.00000000 4460.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.421413 -0.069554 0.904198
1760.00000000 4430.00000000 80.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.430404 0.030648 0.902116
1750.00000000 4460.00000000 90.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.828159 -0.354925 -0.433798
1750.00000000 4470.00000000 80.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.438805 0.038915 0.897739
1690.00000000 4470.00000000 140.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.335074 0.018966 0.942001
1700.00000000 4470.00000000 140.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.552006 0.344802 0.759211
1690.00000000 4470.00000000 140.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.335074 0.018966 0.942001
1700.00000000 4450.00000000 90.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.237403 0.491655 0.837804
1680.00000000 4350.00000000 60.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.541966 0.471927 0.695384
1030.00000000 6060.00000000 70.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.022853 0.239358 0.970662
1060.00000000 6090.00000000 50.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.008769 0.331955 0.943254
1070.00000000 6080.00000000 60.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.193180 0.399431 0.896179
1060.00000000 6090.00000000 50.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.008769 0.331955 0.943254
1050.00000000 6080.00000000 50.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.173074 0.387629 0.905422
1050.00000000 6090.00000000 0.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.082895 0.737328 0.670430
1060.00000000 6030.00000000 40.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.025044 0.417840 0.908175
1030.00000000 5870.00000000 190.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.370321 0.643535 0.669869
1050.00000000 6000.00000000 50.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.189385 0.737525 0.648221
1060.00000000 5970.00000000 30.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.267799 0.056577 0.961812
1050.00000000 5950.00000000 30.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.037261 0.219960 0.974797
1050.00000000 5970.00000000 20.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.143432 0.539717 0.829538
1050.00000000 5970.00000000 20.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.143432 0.539717 0.829538
1020.00000000 5930.00000000 -10.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.441392 0.477491 0.759720
1020.00000000 5850.00000000 170.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.507919 0.481274 0.714418
1110.00000000 5700.00000000 160.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.037158 0.513331 0.857386
1160.00000000 5700.00000000 100.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.001044 0.072063 0.997400
1100.00000000 5700.00000000 140.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.421252 0.540193 0.728518
1110.00000000 5730.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.020283 0.493559 0.869476
1120.00000000 5720.00000000 130.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.020971 0.669667 0.742366
1130.00000000 5730.00000000 130.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.140686 0.480074 0.865873
1100.00000000 5720.00000000 130.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.070088 0.596463 0.799575
1060.00000000 5780.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.076982 0.384912 0.919737
1080.00000000 5780.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.126304 0.438516 0.889804
1010.00000000 5780.00000000 30.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.415166 -0.006507 0.909722
1050.00000000 5760.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.126549 0.379646 0.916436
1080.00000000 5720.00000000 130.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.498574 0.300402 0.813131
1070.00000000 5730.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.396255 0.437966 0.806949
1070.00000000 5710.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.269889 0.227938 0.935523
1050.00000000 5710.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.163709 0.077672 0.983446
1070.00000000 5720.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.199512 0.397568 0.895620
1060.00000000 5720.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.063974 0.426039 0.902440
1080.00000000 5700.00000000 130.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.500443 0.196871 0.843089
1070.00000000 5710.00000000 130.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.035874 0.418536 0.907492
1050.00000000 5710.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.163709 0.077672 0.983446
1080.00000000 5700.00000000 130.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.500443 0.196871 0.843089
870.00000000 6210.00000000 150.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.435203 0.104952 0.894194
930.00000000 6200.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.168061 0.400762 0.900636
930.00000000 6200.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.168061 0.400762 0.900636
900.00000000 6250.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.276988 0.083740 0.957218
890.00000000 6260.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.138492 0.435464 0.889489
900.00000000 6230.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.065318 0.071960 0.995266
900.00000000 6230.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.065318 0.071960 0.995266
890.00000000 6200.00000000 100.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.343472 0.322288 0.882132
890.00000000 6170.00000000 150.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.069891 0.571964 0.817296
890.00000000 6130.00000000 150.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.227962 0.352833 0.907492
900.00000000 6070.00000000 180.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.009562 0.566909 0.823725
860.00000000 6110.00000000 150.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.437900 -0.517218 -0.735342
850.00000000 6060.00000000 180.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.197188 0.116806 0.973382
930.00000000 6190.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.565377 0.238300 0.789659
940.00000000 6160.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.092107 0.738314 0.668138
930.00000000 6170.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.241749 0.512755 0.823796
970.00000000 6150.00000000 140.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.012431 0.614658 0.788696
940.00000000 6170.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.090177 0.431464 0.897612
920.00000000 6190.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.110039 0.216283 0.970110
930.00000000 6180.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.478585 0.122161 0.869502
920.00000000 6110.00000000 130.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.583301 0.331237 0.741648
920.00000000 6070.00000000 140.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.335897 0.485539 0.807109
930.00000000 6100.00000000 140.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.330521 0.333539 0.882897
880.00000000 6160.00000000 140.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.122638 0.275607 0.953415
890.00000000 6190.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.073237 0.358194 0.930771
890.00000000 6160.00000000 140.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.012098 0.493350 0.869747
880.00000000 6160.00000000 140.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.122638 0.275607 0.953415
910.00000000 6140.00000000 130.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.457885 0.100030 0.883366
900.00000000 6150.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.397797 0.196713 0.896137
900.00000000 6140.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.383678 0.310305 0.869771
890.00000000 6140.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.250740 0.033024 0.967491
880.00000000 6140.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.088494 0.602047 0.793542
880.00000000 6130.00000000 90.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.259126 0.183152 0.948319
840.00000000 6140.00000000 140.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.261847 0.690324 0.674455
900.00000000 6110.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.654979 -0.244631 -0.714953
910.00000000 6100.00000000 130.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.553057 0.563205 0.613944
900.00000000 6110.00000000 120.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.654979 -0.244631 -0.714953
900.00000000 6100.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.638740 -0.275566 -0.718383
820.00000000 6050.00000000 200.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.450266 0.533341 0.716106
820.00000000 6050.00000000 200.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.450266 0.533341 0.716106
820.00000000 6030.00000000 210.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.355565 0.272253 0.894121
800.00000000 6040.00000000 190.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.367970 0.486877 0.792180
800.00000000 6040.00000000 190.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.367970 0.486877 0.792180
800.00000000 6030.00000000 190.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.194597 0.202539 0.959745
800.00000000 6150.00000000 110.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.192770 0.431157 0.881444
920.00000000 5990.00000000 190.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.048557 0.514705 0.855991
910.00000000 6000.00000000 200.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.028437 0.486136 0.873420
910.00000000 6000.00000000 190.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.008320 0.238890 0.971011
910.00000000 6000.00000000 190.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.008320 0.238890 0.971011
890.00000000 5950.00000000 220.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.154068 0.126952 0.979871
850.00000000 6000.00000000 210.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.501081 0.207396 0.840181
850.00000000 6010.00000000 200.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.255383 0.355764 0.899006
860.00000000 6020.00000000 210.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.421232 0.113355 0.899841
870.00000000 5970.00000000 200.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.441700 0.148193 0.884839
880.00000000 5870.00000000 260.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.100565 0.400882 0.910594
870.00000000 5890.00000000 280.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.575462 0.217534 0.788367
850.00000000 5890.00000000 240.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.143805 0.364399 0.920073
860.00000000 5890.00000000 250.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.084903 0.301731 0.949605
900.00000000 5930.00000000 210.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.153337 0.260006 0.953355
910.00000000 5940.00000000 210.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.310653 0.039307 0.949710
950.00000000 5870.00000000 10.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.406668 -0.665607 -0.625770
1000.00000000 5990.00000000 70.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.027560 0.224074 0.974182
930.00000000 5810.00000000 260.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.003700 0.309558 0.950873
980.00000000 5780.00000000 160.00000000 97 81 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.427813 0.463600 0.775920
