//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13410.00000000 -950.00000000 100.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.123580 0.677459 0.725105
-13640.00000000 -1010.00000000 150.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.213053 0.713805 0.667151
-13650.00000000 -920.00000000 160.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.008809 0.341022 0.940014
-13650.00000000 -930.00000000 160.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.042245 0.321317 0.946029
-13630.00000000 -980.00000000 20.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.015114 0.575700 0.817521
-13650.00000000 -1030.00000000 50.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.033981 0.479813 0.876712
-13730.00000000 -850.00000000 160.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.115434 0.822647 0.556711
-13690.00000000 -850.00000000 120.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.117007 0.765729 0.632430
-13680.00000000 -840.00000000 110.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.060459 0.914943 0.399028
-13680.00000000 -860.00000000 130.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.201177 0.836471 0.509748
-13700.00000000 -870.00000000 140.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.204238 0.409945 0.888950
-13700.00000000 -870.00000000 30.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.303959 -0.715672 -0.628826
-13760.00000000 -870.00000000 140.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.445881 0.636257 0.629577
-13750.00000000 -830.00000000 100.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.238300 0.789659 0.565377
-13790.00000000 -860.00000000 120.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.304186 0.706549 0.638952
-13660.00000000 -910.00000000 150.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.008562 0.287450 0.957757
-13720.00000000 -900.00000000 150.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.218724 0.774066 0.594123
-13720.00000000 -950.00000000 130.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.315188 -0.651389 -0.690181
-13730.00000000 -930.00000000 110.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.165330 0.457949 0.873469
-13720.00000000 -940.00000000 120.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.028284 0.470050 0.882186
-13700.00000000 -950.00000000 70.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.117455 0.676482 0.727032
-13670.00000000 -900.00000000 0.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.175605 0.467788 0.866220
-13690.00000000 -910.00000000 0.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.014710 0.878566 0.477394
-13670.00000000 -930.00000000 20.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.421948 0.753595 0.504039
-13700.00000000 -890.00000000 40.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.148113 0.584971 0.797416
-13710.00000000 -910.00000000 60.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.415583 0.774126 0.477514
-13700.00000000 -900.00000000 50.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.009520 0.548067 0.836380
-13720.00000000 -880.00000000 30.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.291643 0.766558 0.572130
-13720.00000000 -910.00000000 0.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.231894 0.773499 0.589851
-13700.00000000 -900.00000000 -10.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.037273 -0.531491 -0.846244
-13710.00000000 -920.00000000 10.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.114319 0.684429 0.720061
-13660.00000000 -980.00000000 50.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.061548 0.780086 0.622638
-13660.00000000 -1000.00000000 60.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.204227 0.572758 0.793876
-13690.00000000 -980.00000000 60.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.195134 0.772853 0.603839
-13690.00000000 -990.00000000 10.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.365559 0.624564 0.690135
-13680.00000000 -990.00000000 10.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.139023 0.445735 0.884304
-13660.00000000 -1040.00000000 50.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.142648 0.650174 0.746274
-13710.00000000 -1000.00000000 30.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.149852 0.325824 0.933479
-13700.00000000 -1000.00000000 10.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.403184 0.648744 0.645426
-13710.00000000 -1010.00000000 40.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.111450 0.838048 0.534093
-13700.00000000 -1030.00000000 30.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.273752 0.773786 0.571240
-13730.00000000 -1020.00000000 50.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.393312 0.725734 0.564460
-13720.00000000 -1020.00000000 50.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.405708 0.620981 0.670659
-13750.00000000 -900.00000000 90.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.175798 -0.723067 -0.668034
-13770.00000000 -950.00000000 90.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.051373 0.853901 0.517894
-13790.00000000 -890.00000000 110.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.416866 0.642737 0.642737
-13790.00000000 -910.00000000 130.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.180875 0.579103 0.794937
-13810.00000000 -900.00000000 110.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.231478 0.854803 0.464468
-13790.00000000 -900.00000000 120.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.301543 0.659524 0.688549
-13800.00000000 -880.00000000 90.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.324199 0.891920 0.315235
-13740.00000000 -930.00000000 40.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.464491 -0.595287 -0.655654
-13750.00000000 -920.00000000 40.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.136592 0.661948 0.736999
-13740.00000000 -980.00000000 70.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.195233 0.607222 0.770172
-13850.00000000 -850.00000000 150.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.293169 0.894390 0.337814
-13900.00000000 -860.00000000 230.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.166044 0.656558 0.735772
-13910.00000000 -860.00000000 220.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.089480 0.904438 0.417115
-13930.00000000 -840.00000000 190.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.436898 0.784468 0.440147
-13960.00000000 -870.00000000 150.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.176821 0.901358 0.395332
-13980.00000000 -870.00000000 150.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.522782 0.792912 0.313033
-13880.00000000 -860.00000000 140.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.023876 0.731734 0.681172
-13950.00000000 -870.00000000 80.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.290939 0.939001 0.183388
-13850.00000000 -890.00000000 270.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.014725 0.480581 0.876827
-13890.00000000 -970.00000000 150.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.251237 0.920245 0.300049
-13910.00000000 -890.00000000 200.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.530618 0.691310 0.490445
-13940.00000000 -880.00000000 160.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.477082 0.513653 0.713129
-13940.00000000 -880.00000000 150.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.481460 -0.588824 -0.649216
-13920.00000000 -900.00000000 150.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.561875 0.782218 0.269133
-13920.00000000 -910.00000000 160.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.034767 0.560448 0.827460
-13940.00000000 -920.00000000 160.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.633865 0.633865 0.443204
-13960.00000000 -890.00000000 200.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.336574 0.492897 0.802353
-13950.00000000 -900.00000000 170.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.468360 0.403535 0.786002
-13980.00000000 -950.00000000 200.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.184375 0.790832 0.583601
-13950.00000000 -930.00000000 160.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.020962 0.747630 0.663784
-13950.00000000 -930.00000000 160.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.020962 0.747630 0.663784
-13960.00000000 -920.00000000 180.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.101329 0.765109 0.635878
-13960.00000000 -930.00000000 150.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.112388 0.911590 0.395439
-13860.00000000 -900.00000000 80.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.203458 0.498850 0.842469
-13850.00000000 -910.00000000 90.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.003802 0.931498 0.363728
-13900.00000000 -900.00000000 120.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.205838 0.940777 0.269386
-13900.00000000 -900.00000000 90.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.067680 0.660961 0.747362
-13850.00000000 -900.00000000 40.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.409702 0.866618 0.284811
-13850.00000000 -900.00000000 40.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.409702 0.866618 0.284811
-13840.00000000 -910.00000000 10.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.128561 0.862368 0.489687
-13870.00000000 -920.00000000 0.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.125077 0.925021 0.358738
-13870.00000000 -920.00000000 20.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.667796 0.674264 0.315303
-13930.00000000 -900.00000000 120.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.191914 0.609519 0.769192
-13940.00000000 -880.00000000 80.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.035168 0.783532 0.620355
-13950.00000000 -910.00000000 140.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.638764 -0.674890 -0.369465
-13950.00000000 -900.00000000 130.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.603859 -0.542965 -0.583561
-13970.00000000 -930.00000000 140.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.012153 0.857430 0.514458
-13960.00000000 -930.00000000 140.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.290926 0.893665 0.341651
-13960.00000000 -920.00000000 140.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.040768 0.921881 0.385323
-13990.00000000 -910.00000000 200.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.561415 0.691357 0.454796
-13990.00000000 -950.00000000 180.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.390254 0.878448 0.275739
-14020.00000000 -900.00000000 110.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.335697 0.841585 0.423134
-14000.00000000 -880.00000000 100.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.472439 0.867357 0.156505
-12750.00000000 -240.00000000 -420.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.203329 0.681385 0.703115
-12750.00000000 -250.00000000 -420.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.498826 0.017574 0.866524
-12750.00000000 -260.00000000 -430.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.391052 0.097420 0.915198
-12760.00000000 -230.00000000 -460.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.590570 0.590570 0.549958
-12770.00000000 -240.00000000 -450.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.457684 0.438139 0.773666
-12780.00000000 -220.00000000 -520.00000000 197 26 144 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.135192 0.498612 0.856218
-12780.00000000 -230.00000000 -510.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.636781 0.226863 0.736914
-12770.00000000 -260.00000000 -450.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.278398 0.018396 0.960290
-12780.00000000 -280.00000000 -470.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.781313 0.174468 0.599259
-12770.00000000 -250.00000000 -480.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.441989 0.608777 0.658814
-12750.00000000 -270.00000000 -560.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.639269 0.126662 0.758480
-12750.00000000 -280.00000000 -620.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.508956 0.167674 0.844304
-12790.00000000 -290.00000000 -550.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.385919 0.579700 0.717645
-12790.00000000 -290.00000000 -550.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.385919 0.579700 0.717645
-12790.00000000 -320.00000000 -640.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.338546 0.273498 0.900325
-12830.00000000 -280.00000000 -580.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.540326 -0.017783 0.841268
-12830.00000000 -310.00000000 -600.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.716557 0.032507 0.696771
-12810.00000000 -330.00000000 -610.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.267674 0.110987 0.957096
-12830.00000000 -370.00000000 -660.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.346482 0.016499 0.937912
-12830.00000000 -340.00000000 -670.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.145177 0.390426 0.909116
-12850.00000000 -340.00000000 -690.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.335592 0.388173 0.858312
-12880.00000000 -370.00000000 -660.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.587662 -0.061185 0.806790
-12870.00000000 -370.00000000 -670.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.639942 0.018125 0.768209
-12790.00000000 -360.00000000 -700.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.579935 0.221149 0.784072
-12790.00000000 -350.00000000 -810.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.529787 0.253241 0.809441
-12810.00000000 -310.00000000 -720.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.227464 0.156464 0.961134
-12850.00000000 -370.00000000 -760.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.339463 0.605837 0.719532
-12870.00000000 -340.00000000 -750.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.441734 -0.084469 0.893161
-12890.00000000 -340.00000000 -800.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.227764 0.562438 0.794850
-12870.00000000 -350.00000000 -850.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.487998 0.419449 0.765454
-12860.00000000 -350.00000000 -860.00000000 197 26 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.343903 0.127422 0.930319
