//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15590.00000000 -11820.00000000 660.00000000 110 130 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 -0.090412 0.974713 0.204355
15510.00000000 -11700.00000000 660.00000000 110 130 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 -0.026401 0.997963 -0.058082
15490.00000000 -11730.00000000 690.00000000 110 130 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 -0.356385 0.862421 0.359471
15540.00000000 -11770.00000000 700.00000000 110 130 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 -0.132864 0.625508 0.768822
15550.00000000 -11770.00000000 660.00000000 110 130 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 -0.008973 0.926750 0.375571
15520.00000000 -11820.00000000 660.00000000 110 130 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.226121 0.933979 0.276682
15450.00000000 -11730.00000000 660.00000000 110 130 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.001180 0.971447 0.237255
15460.00000000 -11730.00000000 670.00000000 110 130 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.041223 0.712169 0.700797
15480.00000000 -11790.00000000 670.00000000 110 130 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 -0.471540 0.796629 0.378197
15370.00000000 -11780.00000000 790.00000000 110 130 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 -0.169342 0.654485 0.736867
15390.00000000 -11780.00000000 750.00000000 110 130 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.116375 0.943037 0.311670
15370.00000000 -11820.00000000 770.00000000 110 130 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.081619 0.444061 0.892272
15350.00000000 -11810.00000000 750.00000000 110 130 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.094510 0.478191 0.873156
