//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11290.00000000 8810.00000000 -480.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.691691 0.387941 0.609151
11290.00000000 8850.00000000 -500.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.541270 0.428712 0.723348
11320.00000000 8780.00000000 -470.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.160590 0.308827 0.937463
11280.00000000 8750.00000000 -600.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.720148 0.343005 0.603104
11310.00000000 8770.00000000 -630.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.513004 0.563463 0.647562
11320.00000000 8740.00000000 -630.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.535108 0.133411 0.834183
11280.00000000 8760.00000000 -660.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.548745 0.001355 0.835989
11210.00000000 8910.00000000 -470.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.503423 0.473517 0.722736
11210.00000000 8930.00000000 -520.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.203606 0.177334 0.962859
11220.00000000 8910.00000000 -530.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.640705 0.402303 0.653949
11210.00000000 8910.00000000 -650.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.495679 0.667067 0.556169
11170.00000000 8910.00000000 -590.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.468262 0.287802 0.835404
11120.00000000 8900.00000000 -560.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.043504 0.585192 0.809727
11150.00000000 8910.00000000 -530.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.033405 0.273424 0.961313
11180.00000000 8910.00000000 -620.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.671241 0.226876 0.705664
11170.00000000 8910.00000000 -660.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.388240 0.320720 0.863949
11120.00000000 8910.00000000 -650.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.305722 0.285243 0.908389
11140.00000000 8930.00000000 -610.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.216598 0.129446 0.967641
11270.00000000 8810.00000000 -430.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.342251 -0.061631 0.937585
11270.00000000 8870.00000000 -520.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.410218 0.669303 0.619479
11260.00000000 8840.00000000 -490.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.238288 0.148765 0.959733
11250.00000000 8740.00000000 -510.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.352823 0.026943 0.935302
11220.00000000 8860.00000000 -560.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.383750 0.594565 0.706561
11260.00000000 8870.00000000 -610.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.675591 0.166229 0.718292
11250.00000000 8830.00000000 -680.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.537319 0.497146 0.681274
11270.00000000 8800.00000000 -530.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.493552 0.628310 0.601359
11240.00000000 8780.00000000 -670.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.190198 0.492717 0.849150
11180.00000000 8870.00000000 -530.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.476941 0.547228 0.687800
11130.00000000 8890.00000000 -650.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.225950 0.231427 0.946250
11140.00000000 8520.00000000 -350.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.243365 0.479078 0.843361
11300.00000000 8690.00000000 -420.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.234042 0.500206 0.833677
11320.00000000 8690.00000000 -550.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.032007 0.571954 0.819661
11280.00000000 8700.00000000 -610.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.182873 0.480228 0.857869
11270.00000000 8710.00000000 -440.00000000 152 17 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.336687 0.502637 0.796240
