//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6760.00000000 10460.00000000 960.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.091384 0.875882 0.473792
-6760.00000000 10450.00000000 840.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.176648 0.982827 -0.053350
-6750.00000000 10410.00000000 750.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.301750 0.951475 -0.060350
-6750.00000000 10450.00000000 740.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.194156 0.907499 0.372491
-6750.00000000 10450.00000000 700.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.244318 0.905587 0.346727
-6760.00000000 10440.00000000 700.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.076979 0.996391 0.035779
-6760.00000000 10440.00000000 710.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.121904 0.992012 0.032433
-6750.00000000 10440.00000000 700.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.147777 0.983981 0.099720
-6770.00000000 10430.00000000 710.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.072723 0.958155 0.276857
-6730.00000000 10440.00000000 620.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.328343 0.939831 -0.094382
-6730.00000000 10440.00000000 570.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.331610 0.879751 0.340695
-6720.00000000 10420.00000000 580.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.214369 0.882608 0.418389
-6730.00000000 10440.00000000 570.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.331610 0.879751 0.340695
-6730.00000000 10440.00000000 580.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.021311 0.948968 0.314651
-6700.00000000 10420.00000000 560.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.058965 0.998260 0.001034
-6730.00000000 10420.00000000 540.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.237033 0.946761 0.217851
-6740.00000000 10420.00000000 540.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.317071 0.940420 0.122781
-6730.00000000 10450.00000000 540.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.176913 0.979732 -0.093947
-6740.00000000 10420.00000000 540.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.317071 0.940420 0.122781
-6730.00000000 10450.00000000 560.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.306900 0.819974 0.483171
-6740.00000000 10420.00000000 500.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.333204 0.934332 0.126482
-6710.00000000 10420.00000000 480.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.359054 0.824083 0.438140
-6710.00000000 10420.00000000 420.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.423730 0.870079 0.251825
-6710.00000000 10420.00000000 420.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.423730 0.870079 0.251825
-6690.00000000 10430.00000000 380.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.225168 0.966293 -0.124807
-6720.00000000 10410.00000000 360.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.443399 0.798118 0.407927
-6730.00000000 10440.00000000 370.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.445601 0.748150 0.491641
-6720.00000000 10410.00000000 350.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.504583 0.751122 0.425690
-6740.00000000 10440.00000000 350.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.352195 0.865876 0.355271
-6720.00000000 10410.00000000 350.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.504583 0.751122 0.425690
-6730.00000000 10420.00000000 320.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.570300 0.765192 -0.298728
-6730.00000000 10420.00000000 320.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.570300 0.765192 -0.298728
-6740.00000000 10410.00000000 290.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.466401 0.862767 -0.195203
-6730.00000000 10410.00000000 290.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.409194 0.874256 -0.261220
-6720.00000000 10420.00000000 200.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.460892 0.849818 0.255711
-6720.00000000 10410.00000000 200.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.313930 0.939071 0.139977
-6720.00000000 10410.00000000 180.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.472256 0.875021 -0.106364
-6720.00000000 10410.00000000 180.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.472256 0.875021 -0.106364
-6740.00000000 10420.00000000 120.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.420141 0.898282 -0.128730
-6720.00000000 10410.00000000 100.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.384572 0.920562 0.068339
-6700.00000000 10410.00000000 0.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.459354 0.888085 -0.017309
-6730.00000000 10410.00000000 60.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.498200 0.866018 0.042546
-6730.00000000 10420.00000000 0.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.332271 0.906061 0.262011
-6710.00000000 10420.00000000 0.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.490375 0.834714 0.250568
-6760.00000000 10440.00000000 620.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.379127 0.890578 -0.251265
-6750.00000000 10440.00000000 590.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.336216 0.913410 -0.229435
-6750.00000000 10440.00000000 570.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.102203 0.943716 0.314572
-6760.00000000 10480.00000000 540.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.109414 0.933399 0.341751
-6760.00000000 10440.00000000 550.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.125757 0.963274 -0.237253
-6750.00000000 10450.00000000 530.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.401199 0.886783 -0.229468
-6760.00000000 10410.00000000 550.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.048254 0.993130 0.106607
-6750.00000000 10440.00000000 560.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.022501 0.977014 0.211983
-6760.00000000 10450.00000000 520.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.152544 0.983731 -0.094890
-6750.00000000 10460.00000000 480.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.129998 0.912785 0.387200
-6750.00000000 10440.00000000 470.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.282898 0.939773 0.191819
-6760.00000000 10450.00000000 430.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.368286 0.909967 -0.190592
-6750.00000000 10430.00000000 380.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.139917 0.988671 -0.054348
-6750.00000000 10430.00000000 370.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.356155 0.933773 0.034968
-6760.00000000 10450.00000000 400.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.209030 0.932919 0.293203
-6750.00000000 10450.00000000 400.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.216541 0.888261 0.405094
-6750.00000000 10430.00000000 390.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.094028 0.990194 -0.103315
-6750.00000000 10450.00000000 320.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.322234 0.943027 0.082860
-6870.00000000 10510.00000000 320.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.038424 0.963072 0.266487
-6870.00000000 10510.00000000 320.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.038424 0.963072 0.266487
-6980.00000000 10510.00000000 530.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.521646 0.781667 0.341879
-7010.00000000 10520.00000000 590.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.359651 0.870814 0.335164
-7080.00000000 10500.00000000 630.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.655785 0.751329 0.073830
-7080.00000000 10500.00000000 610.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.621529 0.762022 0.181725
-7070.00000000 10500.00000000 590.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.631194 0.745957 0.212466
-7000.00000000 10540.00000000 560.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.484237 0.873281 0.053804
-7010.00000000 10520.00000000 530.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.433891 0.899065 -0.058487
-7010.00000000 10530.00000000 550.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.612514 0.761378 0.212441
-7010.00000000 10520.00000000 530.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.433891 0.899065 -0.058487
-7020.00000000 10520.00000000 520.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.559121 0.685966 0.465656
-7000.00000000 10530.00000000 500.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.400382 0.779691 0.481431
-7030.00000000 10520.00000000 500.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.328006 0.748111 0.576838
-7040.00000000 10540.00000000 520.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.537567 0.837337 0.099443
-7060.00000000 10520.00000000 530.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.627555 0.637595 0.446819
-7080.00000000 10500.00000000 490.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.494850 0.748029 0.442241
-7070.00000000 10510.00000000 500.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.618690 0.783674 0.055469
-7060.00000000 10520.00000000 500.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.595721 0.803048 0.015204
-7070.00000000 10510.00000000 500.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.618690 0.783674 0.055469
-7050.00000000 10490.00000000 570.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.734954 -0.659186 -0.159114
-6990.00000000 10530.00000000 440.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.525914 0.784875 0.327697
-6990.00000000 10530.00000000 440.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.525914 0.784875 0.327697
-6990.00000000 10520.00000000 450.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.471891 0.881656 -0.001322
-7010.00000000 10540.00000000 420.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.420476 0.906359 0.041380
-7030.00000000 10530.00000000 470.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.516222 0.848802 0.114234
-7000.00000000 10530.00000000 480.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.470803 0.816376 0.334476
-7020.00000000 10530.00000000 410.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.428874 0.843713 0.322825
-7000.00000000 10530.00000000 440.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.090231 0.834991 0.542816
-7040.00000000 10510.00000000 480.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.417825 0.889515 -0.184891
-7080.00000000 10510.00000000 480.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.666766 0.745045 -0.018172
-7060.00000000 10520.00000000 440.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.409091 -0.700589 -0.584653
-7060.00000000 10520.00000000 440.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.409091 -0.700589 -0.584653
-7040.00000000 10520.00000000 420.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.118752 0.810740 0.573236
-7010.00000000 10540.00000000 370.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.289389 0.824369 0.486487
-7040.00000000 10530.00000000 390.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.353317 0.804156 0.478017
-7070.00000000 10520.00000000 360.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.253432 0.813160 0.523968
-7050.00000000 10520.00000000 350.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.541840 0.753370 0.372617
-7080.00000000 10530.00000000 330.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.506305 0.843841 -0.177729
-6760.00000000 10450.00000000 300.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.202161 0.976497 0.074738
-6800.00000000 10460.00000000 300.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.136318 0.929443 0.342861
-6820.00000000 10470.00000000 290.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.248028 0.853642 0.458015
-6760.00000000 10450.00000000 180.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.336296 0.917300 0.213226
-6760.00000000 10450.00000000 170.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.179973 0.962919 0.200991
-6770.00000000 10450.00000000 160.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.175725 0.984289 -0.017228
-6750.00000000 10420.00000000 190.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.528278 0.708260 0.468285
-6790.00000000 10440.00000000 230.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.284852 0.946355 0.152551
-6890.00000000 10520.00000000 260.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.120219 0.938789 0.322835
-6890.00000000 10520.00000000 260.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.120219 0.938789 0.322835
-6820.00000000 10500.00000000 130.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.224297 0.831579 0.508102
-6750.00000000 10430.00000000 130.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.193893 0.979098 -0.061419
-6770.00000000 10420.00000000 130.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.305351 0.930124 0.204036
-6760.00000000 10430.00000000 120.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.228961 0.934104 0.273910
-6820.00000000 10470.00000000 100.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.042797 0.995315 -0.086692
-6780.00000000 10480.00000000 60.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.248819 0.909427 0.333214
-6760.00000000 10420.00000000 50.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.413313 0.828209 0.378474
-6750.00000000 10450.00000000 0.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.211545 0.972604 -0.096384
-6750.00000000 10420.00000000 0.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.401035 0.873198 0.276941
-6790.00000000 10470.00000000 60.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.302648 0.845862 0.439228
-6850.00000000 10530.00000000 140.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.063391 0.990050 0.125629
-6870.00000000 10520.00000000 70.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.095115 0.983653 0.152906
-6860.00000000 10520.00000000 70.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.110247 0.947065 0.301520
-6860.00000000 10520.00000000 70.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.110247 0.947065 0.301520
-6870.00000000 10520.00000000 70.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.095115 0.983653 0.152906
-6910.00000000 10540.00000000 110.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.239735 0.883001 0.403530
-6880.00000000 10520.00000000 100.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.085731 0.972856 0.214948
-6830.00000000 10500.00000000 30.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.192640 0.914682 0.355313
-6860.00000000 10510.00000000 0.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.056081 0.965842 0.252988
-6950.00000000 10530.00000000 260.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.232674 0.902893 0.361450
-6980.00000000 10530.00000000 260.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.149647 0.870277 0.469281
-7030.00000000 10550.00000000 290.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.271722 0.793176 0.545014
-7060.00000000 10500.00000000 290.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.258484 0.794250 0.549866
-7060.00000000 10530.00000000 240.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.448235 0.791288 0.415871
-7060.00000000 10530.00000000 240.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.448235 0.791288 0.415871
-7060.00000000 10530.00000000 240.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.448235 0.791288 0.415871
-7040.00000000 10530.00000000 210.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.471979 0.804765 0.359984
-6920.00000000 10550.00000000 140.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.080041 0.866406 0.492883
-6960.00000000 10540.00000000 130.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.243016 0.867916 0.433203
-6940.00000000 10540.00000000 40.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.191082 0.921439 0.338286
-6940.00000000 10540.00000000 40.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.191082 0.921439 0.338286
-6930.00000000 10520.00000000 -10.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.017406 0.879649 0.475305
-6950.00000000 10530.00000000 -10.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.175723 0.827552 0.533178
-6980.00000000 10550.00000000 30.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.295403 0.845996 0.443877
-7020.00000000 10540.00000000 70.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.459998 0.834234 0.304066
-7000.00000000 10520.00000000 140.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.151398 0.795964 0.586105
-7060.00000000 10530.00000000 70.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.301046 0.772525 0.559085
-7080.00000000 10530.00000000 40.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.241064 0.791623 0.561446
-7080.00000000 10530.00000000 40.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.241064 0.791623 0.561446
-7080.00000000 10520.00000000 0.00000000 106 214 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.341768 0.753186 0.562055
