//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9520.00000000 -19390.00000000 170.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.119214 0.593128 0.796233
-9540.00000000 -19390.00000000 170.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.049060 0.825618 0.562093
-9530.00000000 -19390.00000000 170.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.189100 0.730266 0.656470
-9540.00000000 -19390.00000000 170.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.049060 0.825618 0.562093
-9540.00000000 -19400.00000000 160.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.460308 0.405394 0.789792
-9570.00000000 -19360.00000000 160.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.282985 0.657101 0.698669
-9570.00000000 -19350.00000000 150.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.155686 0.745176 0.648440
-9570.00000000 -19380.00000000 180.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.211150 0.781408 0.587212
-9600.00000000 -19370.00000000 170.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.098200 0.766547 0.634636
-9520.00000000 -19410.00000000 180.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.182905 0.817782 0.545692
-9540.00000000 -19430.00000000 70.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.110610 0.644487 0.756572
-9590.00000000 -19410.00000000 40.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.055642 0.626334 0.777567
-9590.00000000 -19410.00000000 60.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.304385 0.620043 0.723116
-9630.00000000 -19400.00000000 200.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.082528 0.612448 0.786192
-9630.00000000 -19400.00000000 200.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.082528 0.612448 0.786192
-9640.00000000 -19400.00000000 190.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.052838 0.758297 0.649765
-9610.00000000 -19300.00000000 80.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.012454 0.626838 0.779050
-9690.00000000 -19280.00000000 70.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.096270 0.533080 0.840570
-9620.00000000 -19380.00000000 110.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.141574 0.582690 0.800268
-9660.00000000 -19380.00000000 70.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.129939 0.730346 0.670604
-9640.00000000 -19350.00000000 50.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.330030 0.548976 0.767923
-9640.00000000 -19350.00000000 50.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.330030 0.548976 0.767923
-9640.00000000 -19350.00000000 50.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.330030 0.548976 0.767923
-9640.00000000 -19360.00000000 50.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.121456 0.461533 0.878770
-9620.00000000 -19390.00000000 10.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.114918 0.386291 0.915190
-9630.00000000 -19400.00000000 20.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.231243 0.454928 0.859981
-9650.00000000 -19360.00000000 60.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.014613 0.453001 0.891390
-9680.00000000 -19360.00000000 20.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.209712 0.703699 0.678844
-9680.00000000 -19360.00000000 20.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.209712 0.703699 0.678844
-9760.00000000 -19290.00000000 110.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.076070 0.808065 0.584161
-9740.00000000 -19360.00000000 80.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.095779 0.423371 0.900879
-9620.00000000 -19410.00000000 190.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.341354 0.293654 0.892886
-9700.00000000 -19430.00000000 40.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.017016 0.414926 0.909696
-9890.00000000 -19230.00000000 80.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.058809 0.721485 0.689929
-9920.00000000 -19200.00000000 80.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.115609 0.818047 0.563413
-9890.00000000 -19190.00000000 50.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.001363 0.811146 0.584843
-10160.00000000 -19150.00000000 50.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.165109 0.764952 0.622565
-10150.00000000 -19160.00000000 60.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.034857 0.812862 0.581412
-10150.00000000 -19160.00000000 60.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.034857 0.812862 0.581412
-10150.00000000 -19170.00000000 10.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.425725 0.365586 0.827711
-10160.00000000 -19170.00000000 60.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.097300 0.226191 0.969211
-9820.00000000 -19390.00000000 180.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.397083 -0.514737 -0.759850
-9820.00000000 -19370.00000000 160.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.098331 0.246465 0.964150
-9810.00000000 -19270.00000000 70.00000000 169 152 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.083147 0.692892 0.716231
