//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14520.00000000 2550.00000000 670.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.530749 0.561078 -0.635214
14650.00000000 2760.00000000 610.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.915545 -0.222778 0.334885
14680.00000000 2770.00000000 580.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.970181 0.042820 0.238569
14650.00000000 2760.00000000 580.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.925287 -0.213964 -0.313152
14680.00000000 2750.00000000 530.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.965372 -0.084771 0.246720
14680.00000000 2760.00000000 520.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.976642 -0.044447 0.210224
14670.00000000 2750.00000000 490.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.936654 0.175709 -0.302994
14690.00000000 2720.00000000 570.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.787063 -0.470298 -0.399188
14670.00000000 2680.00000000 590.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.998757 -0.021871 -0.044783
14700.00000000 2740.00000000 530.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.933874 -0.217017 0.284223
14680.00000000 2720.00000000 560.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.982456 -0.171540 0.073174
14680.00000000 2730.00000000 500.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.965088 -0.218926 -0.143792
14640.00000000 2750.00000000 620.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.859072 -0.449990 -0.243934
14640.00000000 2770.00000000 570.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.996845 -0.044280 -0.065880
14640.00000000 2720.00000000 610.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.972627 -0.200581 -0.117321
14610.00000000 2740.00000000 590.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.997537 0.062946 0.030940
14490.00000000 2750.00000000 270.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.538064 -0.568425 0.622400
14480.00000000 2780.00000000 250.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.518244 0.528307 -0.672543
14620.00000000 2650.00000000 650.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.583926 0.777011 -0.235127
14630.00000000 2650.00000000 590.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.672364 0.739740 -0.026670
14630.00000000 2650.00000000 600.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.881387 -0.419214 0.217754
14640.00000000 2650.00000000 590.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.746767 -0.659084 -0.089144
14600.00000000 2650.00000000 600.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.817025 -0.455313 0.353780
14590.00000000 2600.00000000 640.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.477764 0.753587 -0.451495
14570.00000000 2610.00000000 610.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.648817 0.740415 -0.175562
14520.00000000 2610.00000000 640.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.795508 -0.605905 0.006870
14530.00000000 2530.00000000 620.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.767822 -0.531818 0.357239
14510.00000000 2510.00000000 620.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.445305 0.688805 -0.572058
14510.00000000 2500.00000000 600.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.640805 -0.759199 0.113954
14510.00000000 2490.00000000 590.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.611179 0.791345 0.015245
14510.00000000 2470.00000000 570.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.712523 -0.440137 0.546434
14510.00000000 2470.00000000 560.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.690652 -0.546836 0.473255
14480.00000000 2340.00000000 260.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.736947 -0.675881 -0.009715
14400.00000000 2790.00000000 660.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.607193 0.542922 -0.580131
14450.00000000 2710.00000000 690.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.244805 0.962381 -0.117869
14420.00000000 2690.00000000 730.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.080034 -0.676648 0.731944
14400.00000000 2680.00000000 680.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.196722 0.911812 -0.360417
14390.00000000 2770.00000000 680.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.489030 -0.610027 0.623471
14230.00000000 2780.00000000 660.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.818460 -0.012339 -0.574430
14440.00000000 2630.00000000 700.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.317999 -0.615013 0.721551
14400.00000000 2590.00000000 660.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.067273 0.893770 -0.443453
14460.00000000 2540.00000000 670.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.120138 0.751975 -0.648152
14370.00000000 2660.00000000 680.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.373232 0.847971 -0.376355
14360.00000000 2660.00000000 680.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.103071 0.916649 -0.386174
14250.00000000 2620.00000000 680.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.625190 0.520711 -0.581376
14260.00000000 2630.00000000 690.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.058748 -0.669154 0.740798
14250.00000000 2630.00000000 690.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.523384 -0.466891 0.712799
14230.00000000 2620.00000000 660.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.726826 0.461924 -0.508282
14290.00000000 2600.00000000 660.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.509768 0.786362 -0.348958
14250.00000000 2610.00000000 670.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.409325 0.734813 -0.540835
14340.00000000 2930.00000000 330.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.380188 0.778172 -0.499906
14350.00000000 2920.00000000 320.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.063819 0.823973 -0.563024
14410.00000000 2750.00000000 640.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.532096 0.844930 -0.054467
14420.00000000 2710.00000000 610.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.683284 -0.596834 0.420610
14360.00000000 2750.00000000 570.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.339729 0.799082 -0.496037
14330.00000000 2810.00000000 600.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.671844 0.193059 -0.715090
14340.00000000 2780.00000000 590.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.166291 -0.688048 0.706355
14360.00000000 2740.00000000 620.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.354847 0.685165 -0.636108
14360.00000000 2670.00000000 650.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.178252 0.867691 -0.464045
14380.00000000 2680.00000000 650.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.291616 -0.584826 0.756927
14340.00000000 2690.00000000 580.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.115343 0.824921 -0.553354
14340.00000000 2690.00000000 590.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.406046 0.741404 -0.534271
14330.00000000 2710.00000000 530.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.237672 0.926494 -0.291753
14450.00000000 2800.00000000 320.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.538831 0.666405 -0.515331
14350.00000000 2810.00000000 330.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.032131 -0.590937 0.806077
14350.00000000 2820.00000000 350.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.356829 0.883793 -0.302627
14330.00000000 2820.00000000 340.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.169738 0.857545 -0.485598
14390.00000000 2810.00000000 320.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.793418 0.484420 -0.368545
14340.00000000 2710.00000000 330.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.731652 0.406108 -0.547506
14330.00000000 2710.00000000 320.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.748223 0.511423 -0.422623
14360.00000000 2670.00000000 330.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.859078 0.430304 -0.277171
14330.00000000 2720.00000000 320.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.789168 0.435906 -0.432665
14230.00000000 2910.00000000 580.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.759802 0.474261 -0.444722
14280.00000000 2840.00000000 500.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.242049 -0.889493 0.387575
14290.00000000 2840.00000000 490.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.416481 -0.853089 0.314296
14250.00000000 2910.00000000 550.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.750919 -0.507733 0.422289
14240.00000000 2890.00000000 510.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.796543 -0.561447 0.224269
14230.00000000 2840.00000000 560.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.925029 -0.375586 -0.057068
14230.00000000 2840.00000000 560.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.925029 -0.375586 -0.057068
14240.00000000 2830.00000000 500.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.848911 -0.503441 0.160924
14250.00000000 2840.00000000 510.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.852027 -0.515212 -0.092767
14250.00000000 2830.00000000 520.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.800594 -0.417211 0.430098
14250.00000000 2830.00000000 520.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.800594 -0.417211 0.430098
14250.00000000 2840.00000000 520.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.733650 0.465363 -0.495172
14150.00000000 2830.00000000 590.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.890910 -0.436219 -0.126461
14150.00000000 2840.00000000 570.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.995906 -0.058195 -0.069175
14210.00000000 2880.00000000 550.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.981175 -0.189639 -0.036514
14210.00000000 2880.00000000 550.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.981175 -0.189639 -0.036514
14210.00000000 2880.00000000 550.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.981175 -0.189639 -0.036514
14220.00000000 2840.00000000 550.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.839567 -0.514477 -0.174475
14220.00000000 2840.00000000 550.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.839567 -0.514477 -0.174475
14160.00000000 2890.00000000 530.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.891014 -0.437716 -0.120407
14160.00000000 2840.00000000 560.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.986887 0.131506 -0.093594
14150.00000000 2850.00000000 560.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.979207 -0.179705 -0.094131
14300.00000000 2840.00000000 460.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.560268 0.791242 -0.245020
14290.00000000 2870.00000000 480.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.016805 0.924280 -0.381346
14310.00000000 2870.00000000 320.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.219146 -0.623246 0.750693
14290.00000000 2800.00000000 590.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.967988 -0.250154 -0.020544
14290.00000000 2760.00000000 600.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.741819 -0.324849 0.586667
14280.00000000 2780.00000000 580.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.935477 0.103643 -0.337848
14280.00000000 2780.00000000 580.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.935477 0.103643 -0.337848
14250.00000000 2790.00000000 590.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.895783 0.265033 -0.356833
14230.00000000 2770.00000000 590.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.784920 0.070313 -0.615595
14250.00000000 2820.00000000 540.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.933257 -0.356948 -0.040238
14310.00000000 2720.00000000 610.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.041224 -0.703657 0.709343
14300.00000000 2730.00000000 600.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.393901 0.716933 -0.575195
14290.00000000 2720.00000000 590.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.454761 0.856289 -0.244871
14300.00000000 2700.00000000 620.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.638039 0.614594 -0.463876
14310.00000000 2690.00000000 600.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.245686 -0.471535 0.846932
14230.00000000 2740.00000000 570.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.668345 0.625226 -0.402997
14250.00000000 2730.00000000 560.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.563202 0.650624 -0.509403
14250.00000000 2740.00000000 560.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.737533 0.162713 -0.655416
14200.00000000 2820.00000000 650.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.909203 0.407290 -0.086395
14200.00000000 2790.00000000 550.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.880129 0.130231 -0.456522
14200.00000000 2680.00000000 570.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.745614 0.539136 -0.391652
14170.00000000 2730.00000000 610.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.891263 0.194006 -0.409893
14160.00000000 2730.00000000 570.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.990024 0.084727 -0.112582
14160.00000000 2670.00000000 590.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.614159 0.499740 -0.610794
14360.00000000 2920.00000000 300.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.116230 0.903235 -0.413107
14360.00000000 2880.00000000 280.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.026321 0.951320 -0.307080
14370.00000000 2880.00000000 270.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.269133 -0.561875 0.782218
14350.00000000 2890.00000000 280.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.078268 0.902136 -0.424292
14320.00000000 2870.00000000 280.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.221707 0.858171 -0.463020
14440.00000000 2800.00000000 310.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.377518 -0.560557 0.737059
14440.00000000 2810.00000000 290.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.571656 -0.484483 0.662182
14420.00000000 2810.00000000 290.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.379040 -0.572662 0.726903
14420.00000000 2810.00000000 310.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.558502 -0.359851 0.747384
14460.00000000 2720.00000000 270.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.734730 0.080020 -0.673624
14450.00000000 2670.00000000 290.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.874724 -0.187335 -0.446950
14450.00000000 2680.00000000 280.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.881431 0.164088 -0.442894
14400.00000000 2690.00000000 290.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.902453 0.095652 -0.420036
14400.00000000 2670.00000000 260.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.804816 -0.029291 -0.592802
14390.00000000 2810.00000000 280.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.276702 0.817600 -0.504942
14340.00000000 2800.00000000 280.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.080321 0.913478 -0.398881
14350.00000000 2760.00000000 280.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.769771 0.544786 -0.332657
14350.00000000 2780.00000000 310.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.523297 -0.437456 0.731295
14390.00000000 2740.00000000 300.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.493636 0.618309 -0.611570
14330.00000000 2690.00000000 300.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.402105 0.623841 -0.670174
14320.00000000 2690.00000000 280.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.449983 0.542968 -0.709014
14320.00000000 2690.00000000 280.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.449983 0.542968 -0.709014
14300.00000000 2890.00000000 280.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.173227 -0.561857 0.808894
14290.00000000 2880.00000000 260.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.020113 0.976073 -0.216511
14290.00000000 2880.00000000 270.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.275431 0.910816 -0.307492
14300.00000000 2750.00000000 300.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.012378 -0.590006 0.807304
14310.00000000 2710.00000000 280.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.110935 -0.717378 0.687795
14290.00000000 2690.00000000 310.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.210690 0.798160 -0.564402
14250.00000000 2720.00000000 270.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.075644 0.898101 -0.433234
14400.00000000 2650.00000000 620.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.382033 -0.575510 0.723076
14450.00000000 2570.00000000 590.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.382660 0.870513 -0.309482
14430.00000000 2550.00000000 570.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.399430 0.631464 -0.664612
14430.00000000 2560.00000000 590.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.524153 0.844710 -0.108296
14430.00000000 2560.00000000 590.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.524153 0.844710 -0.108296
14420.00000000 2500.00000000 630.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.212135 0.876724 -0.431687
14440.00000000 2510.00000000 540.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.138569 0.931565 -0.336132
14380.00000000 2650.00000000 630.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.012440 0.794767 -0.606787
14380.00000000 2650.00000000 630.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.012440 0.794767 -0.606787
14360.00000000 2580.00000000 600.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.159533 0.727776 -0.667001
14360.00000000 2580.00000000 610.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.016538 0.937605 -0.347308
14330.00000000 2640.00000000 580.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.098372 -0.679793 0.726777
14320.00000000 2600.00000000 640.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.200334 0.922103 -0.331048
14330.00000000 2600.00000000 630.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.181308 0.959476 -0.215717
14330.00000000 2590.00000000 600.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.234378 -0.684258 0.690550
14320.00000000 2660.00000000 520.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.014561 0.893537 -0.448754
14350.00000000 2610.00000000 530.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.555843 0.670034 -0.492030
14330.00000000 2610.00000000 510.00000000 221 159 65 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.250594 0.936579 -0.244994
