//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9160.00000000 9930.00000000 360.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.682906 0.653708 -0.326043
9140.00000000 9940.00000000 390.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.887901 0.347048 -0.301976
9140.00000000 9930.00000000 390.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.897952 0.374759 -0.230734
9140.00000000 9930.00000000 390.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.897952 0.374759 -0.230734
9170.00000000 9940.00000000 340.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.717760 0.400956 -0.569258
9160.00000000 9940.00000000 320.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.945632 0.325178 0.006229
9130.00000000 9950.00000000 390.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.949441 0.298096 -0.098490
9100.00000000 9980.00000000 330.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.940178 -0.335126 -0.061288
9090.00000000 9820.00000000 490.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.429772 0.745927 -0.508811
9140.00000000 9860.00000000 410.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.693547 0.708526 -0.130321
9120.00000000 9900.00000000 470.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.603769 0.623951 -0.496133
9130.00000000 9870.00000000 420.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.216857 0.925539 -0.310403
9100.00000000 9840.00000000 420.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.664525 0.738525 -0.113961
9120.00000000 9820.00000000 440.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.699950 0.604427 -0.380443
9100.00000000 9850.00000000 430.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.453614 0.661172 -0.597566
9110.00000000 9840.00000000 420.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.384860 0.921813 0.046289
9120.00000000 9830.00000000 440.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.134811 0.895430 -0.424300
9150.00000000 9860.00000000 380.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.680892 0.567132 -0.463408
9140.00000000 9840.00000000 320.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.745037 0.629938 -0.219312
9130.00000000 9830.00000000 400.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.297939 0.775916 -0.556046
9130.00000000 9830.00000000 400.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.297939 0.775916 -0.556046
9090.00000000 9830.00000000 330.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.525602 0.763181 -0.375895
9190.00000000 9930.00000000 240.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.509507 0.725259 -0.463037
9180.00000000 9910.00000000 200.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.866351 0.430908 -0.252497
9180.00000000 9910.00000000 160.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.969690 0.207700 -0.128697
9180.00000000 9920.00000000 190.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.947708 0.318420 -0.021396
9180.00000000 9910.00000000 200.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.866351 0.430908 -0.252497
9180.00000000 9930.00000000 170.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.974860 0.167299 0.147172
9180.00000000 9910.00000000 160.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.969690 0.207700 -0.128697
9180.00000000 9920.00000000 150.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.887544 0.403161 -0.222994
9150.00000000 9950.00000000 290.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.950007 0.115273 -0.290170
9150.00000000 9950.00000000 280.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.791875 0.462868 -0.398356
9150.00000000 9950.00000000 280.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.791875 0.462868 -0.398356
9150.00000000 9960.00000000 280.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.975329 0.159828 -0.152277
9160.00000000 9950.00000000 310.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.969426 0.181045 -0.165637
9160.00000000 9950.00000000 240.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.907280 0.366095 -0.206923
9160.00000000 9950.00000000 260.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.940670 0.324231 -0.100071
9160.00000000 9930.00000000 310.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.892580 0.234579 -0.385063
9140.00000000 9940.00000000 310.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.775451 0.608524 0.168444
9170.00000000 9940.00000000 310.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.641584 0.766839 0.018092
9160.00000000 9940.00000000 250.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.948911 0.302343 -0.090310
9160.00000000 9940.00000000 240.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.878212 0.411428 -0.243865
9120.00000000 9950.00000000 280.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.861212 0.508101 -0.012130
9100.00000000 9980.00000000 250.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.906275 -0.019730 0.422227
9150.00000000 9960.00000000 200.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.935486 -0.320071 0.149733
9140.00000000 9950.00000000 210.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.936687 0.326688 -0.126066
9160.00000000 9950.00000000 220.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.972878 -0.231073 0.010665
9160.00000000 9950.00000000 230.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.996978 0.018088 -0.075545
9140.00000000 9950.00000000 230.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.991865 0.034822 -0.122439
9170.00000000 9950.00000000 210.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.920496 0.060119 0.386100
9170.00000000 9960.00000000 220.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.988400 0.125455 0.085591
9160.00000000 9920.00000000 200.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.787832 0.615537 -0.020842
9160.00000000 9920.00000000 200.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.787832 0.615537 -0.020842
9170.00000000 9920.00000000 230.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.984199 0.175046 0.026663
9150.00000000 9930.00000000 210.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.876719 0.475296 0.073873
9150.00000000 9930.00000000 220.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.900361 0.394540 0.183541
9160.00000000 9930.00000000 200.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.978790 -0.069134 -0.192847
9150.00000000 9920.00000000 200.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.854880 0.516807 -0.045723
9170.00000000 9910.00000000 170.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.942623 0.324725 0.077566
9170.00000000 9910.00000000 190.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.850347 0.525093 0.034455
9170.00000000 9920.00000000 180.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.824975 0.560870 0.069576
9170.00000000 9910.00000000 190.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.850347 0.525093 0.034455
9170.00000000 9910.00000000 180.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.971634 0.198887 0.127947
9120.00000000 9980.00000000 230.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.995516 -0.056225 0.076069
9130.00000000 9950.00000000 160.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.995047 -0.001069 -0.099398
9130.00000000 9940.00000000 160.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.989137 0.028391 0.144226
9190.00000000 9910.00000000 130.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.925569 0.316083 0.208359
9170.00000000 9910.00000000 120.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.952748 0.251289 -0.170661
9170.00000000 9910.00000000 120.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.952748 0.251289 -0.170661
9130.00000000 9920.00000000 110.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.942318 0.242152 0.231082
9120.00000000 9920.00000000 140.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.966712 -0.048274 0.251271
9120.00000000 9920.00000000 140.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.966712 -0.048274 0.251271
9090.00000000 9920.00000000 90.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.893788 -0.281075 -0.349485
9110.00000000 9930.00000000 90.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.864881 -0.439233 -0.243012
9180.00000000 9900.00000000 200.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.882248 0.396937 -0.253141
9200.00000000 9880.00000000 210.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.551056 0.834141 -0.023361
9200.00000000 9880.00000000 210.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.551056 0.834141 -0.023361
9180.00000000 9900.00000000 170.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.630558 0.764719 0.132671
9200.00000000 9900.00000000 160.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.468488 0.616255 -0.633047
9180.00000000 9850.00000000 200.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.674233 0.604313 -0.424517
9190.00000000 9810.00000000 160.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.089630 0.855044 -0.510750
9150.00000000 9830.00000000 310.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.288411 0.939752 -0.183535
9140.00000000 9860.00000000 260.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.615922 0.625991 -0.478304
9170.00000000 9880.00000000 230.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.838250 0.520754 -0.161716
9170.00000000 9870.00000000 210.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.775770 0.567213 -0.276496
9170.00000000 9900.00000000 180.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.855812 0.494697 0.151198
9170.00000000 9830.00000000 200.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.451821 0.891576 0.030836
9120.00000000 9810.00000000 270.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.238732 0.963959 -0.117430
9100.00000000 9790.00000000 270.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.568203 0.818500 0.084871
9110.00000000 9790.00000000 270.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.654082 0.756412 -0.004149
9150.00000000 9780.00000000 150.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.163863 0.955200 -0.246460
9150.00000000 9780.00000000 150.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.163863 0.955200 -0.246460
9150.00000000 9780.00000000 150.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.163863 0.955200 -0.246460
9090.00000000 9790.00000000 210.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.311323 0.830715 -0.461509
9100.00000000 9800.00000000 220.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.379047 0.858657 -0.345010
9100.00000000 9790.00000000 220.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.875270 0.473692 -0.097566
9130.00000000 9800.00000000 180.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.263583 0.963140 -0.053716
9120.00000000 9780.00000000 190.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.584409 0.696986 -0.415543
9100.00000000 9790.00000000 160.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.788046 0.591413 -0.170920
9120.00000000 9770.00000000 170.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.302512 0.910458 -0.282052
9120.00000000 9770.00000000 170.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.302512 0.910458 -0.282052
9090.00000000 9740.00000000 150.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.546934 0.661370 -0.513277
9180.00000000 9900.00000000 140.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.955161 0.295141 0.023661
9180.00000000 9900.00000000 140.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.955161 0.295141 0.023661
9180.00000000 9880.00000000 110.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.560018 0.828389 -0.012323
9180.00000000 9880.00000000 140.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.843734 0.496581 -0.203764
9180.00000000 9890.00000000 120.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.912804 0.370516 0.171772
9180.00000000 9890.00000000 130.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.830294 0.497560 -0.251091
9180.00000000 9880.00000000 80.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.794032 0.586107 -0.161217
9190.00000000 9890.00000000 70.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.983881 -0.154593 -0.089880
9200.00000000 9900.00000000 100.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.991295 0.106826 0.076960
9180.00000000 9890.00000000 90.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.689441 0.660513 -0.297311
9210.00000000 9900.00000000 70.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.273989 0.834350 -0.478320
9200.00000000 9840.00000000 140.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.240530 0.965937 -0.095448
9200.00000000 9830.00000000 110.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.425727 0.879637 -0.212122
9200.00000000 9830.00000000 110.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.425727 0.879637 -0.212122
9190.00000000 9860.00000000 70.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.591983 0.779573 -0.204503
9230.00000000 9860.00000000 10.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.925742 -0.367871 0.087588
9180.00000000 9890.00000000 50.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.978891 0.188482 0.079041
9180.00000000 9870.00000000 50.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.991041 0.126009 -0.044273
9180.00000000 9880.00000000 50.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.940003 0.280206 -0.194626
9180.00000000 9850.00000000 30.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.785306 0.569854 -0.241993
9180.00000000 9840.00000000 30.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.680916 0.705621 -0.196092
9190.00000000 9850.00000000 60.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.581604 0.799892 -0.148017
9180.00000000 9850.00000000 40.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.572580 0.626629 -0.528666
9180.00000000 9850.00000000 20.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.775991 0.630055 0.029468
9180.00000000 9860.00000000 -10.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.852333 0.521865 -0.034424
9220.00000000 9740.00000000 90.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.040338 0.987713 -0.150981
9190.00000000 9810.00000000 140.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.185116 0.890596 -0.415417
9190.00000000 9810.00000000 140.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.185116 0.890596 -0.415417
9190.00000000 9800.00000000 120.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.392301 0.824309 -0.408184
9180.00000000 9810.00000000 140.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.250113 0.750339 -0.611911
9180.00000000 9790.00000000 130.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.046438 0.806340 -0.589627
9190.00000000 9740.00000000 120.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.505099 0.805942 -0.308760
9200.00000000 9750.00000000 100.00000000 129 83 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.116230 0.903235 -0.413107
