//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15230.00000000 15880.00000000 370.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.502899 0.859059 0.095451
15200.00000000 15880.00000000 320.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.757770 -0.652485 0.006927
15200.00000000 15850.00000000 320.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.704883 -0.582725 0.404441
15220.00000000 15870.00000000 330.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.664371 -0.594085 0.453513
15200.00000000 15880.00000000 320.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.757770 -0.652485 0.006927
15200.00000000 15880.00000000 320.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.757770 -0.652485 0.006927
15190.00000000 15870.00000000 380.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.837078 -0.541471 -0.078165
15170.00000000 15880.00000000 370.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.625987 0.588866 -0.511251
15170.00000000 15880.00000000 370.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.625987 0.588866 -0.511251
15180.00000000 15860.00000000 340.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.581147 0.661536 -0.473961
15170.00000000 15830.00000000 360.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.644373 0.513143 -0.566981
15180.00000000 15840.00000000 390.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.878599 -0.382591 0.285809
15170.00000000 15800.00000000 370.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.969300 0.081506 0.231980
15170.00000000 15820.00000000 330.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.662906 -0.254720 0.704041
15160.00000000 15800.00000000 330.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.797161 0.076125 0.598948
15190.00000000 15840.00000000 350.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.909505 -0.414374 0.033097
15170.00000000 15840.00000000 330.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.712893 -0.336148 0.615458
15170.00000000 15840.00000000 330.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.712893 -0.336148 0.615458
15190.00000000 15820.00000000 340.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.995038 -0.095026 0.029491
15160.00000000 15840.00000000 330.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.840382 -0.213502 0.498172
15350.00000000 15930.00000000 170.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.158163 0.955621 0.248541
15350.00000000 15890.00000000 170.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.216697 0.954272 -0.205929
15360.00000000 15890.00000000 170.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.335817 0.918854 -0.207207
15360.00000000 15920.00000000 150.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.279762 0.947405 -0.155423
15330.00000000 15870.00000000 250.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.125915 0.961884 0.242743
15400.00000000 15800.00000000 210.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.860942 0.495868 0.113547
15330.00000000 15880.00000000 150.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.318465 0.942071 -0.105267
15340.00000000 15880.00000000 160.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.085086 0.882946 -0.461699
15430.00000000 15890.00000000 20.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.272554 0.943667 0.187638
15350.00000000 15910.00000000 140.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.323209 0.838470 -0.438753
15350.00000000 15910.00000000 110.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.564539 0.823579 -0.054905
15350.00000000 15920.00000000 140.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.196938 0.979973 0.029482
15370.00000000 15930.00000000 50.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.256977 0.958773 0.121314
15380.00000000 15920.00000000 40.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.117298 0.986965 -0.110189
15370.00000000 15920.00000000 -10.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.569915 0.792321 0.217772
15360.00000000 15900.00000000 20.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.523166 0.690312 -0.499766
15340.00000000 15920.00000000 0.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.183061 0.883087 -0.432025
15330.00000000 15900.00000000 0.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.582197 0.791970 -0.183932
15340.00000000 15910.00000000 0.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.325971 0.945191 -0.018879
15340.00000000 15880.00000000 130.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.300473 0.942207 0.148197
15380.00000000 15840.00000000 0.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.885315 -0.381989 0.265145
15390.00000000 15870.00000000 60.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.193934 0.974674 -0.111356
15320.00000000 15890.00000000 300.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.165132 0.974406 -0.152527
15280.00000000 15890.00000000 270.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.341074 0.917618 -0.204074
15270.00000000 15890.00000000 290.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.403876 0.914313 -0.030258
15270.00000000 15890.00000000 290.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.403876 0.914313 -0.030258
15250.00000000 15900.00000000 290.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.654485 0.736867 -0.169342
15270.00000000 15890.00000000 290.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.403876 0.914313 -0.030258
15260.00000000 15900.00000000 250.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.757770 -0.652485 -0.006927
15290.00000000 15920.00000000 210.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.725049 0.660119 -0.196335
15280.00000000 15920.00000000 230.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.351776 0.924629 -0.145994
15290.00000000 15900.00000000 230.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.528759 -0.779478 0.335899
15290.00000000 15900.00000000 170.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.289705 0.904409 -0.313234
15310.00000000 15910.00000000 150.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.388884 0.921177 -0.014212
15290.00000000 15910.00000000 180.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.129088 0.892269 -0.432658
15280.00000000 15890.00000000 160.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.543979 0.838691 0.026166
15290.00000000 15890.00000000 150.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.435642 0.857527 -0.273614
15280.00000000 15900.00000000 170.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.493940 -0.720121 0.487287
15310.00000000 15900.00000000 180.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.219550 0.927778 -0.301705
15260.00000000 15900.00000000 200.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.710096 -0.695271 -0.111184
15260.00000000 15890.00000000 220.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.486042 -0.647496 0.586951
15260.00000000 15900.00000000 200.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.710096 -0.695271 -0.111184
15260.00000000 15890.00000000 220.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.486042 -0.647496 0.586951
15260.00000000 15910.00000000 230.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.187088 0.873569 -0.449306
15270.00000000 15890.00000000 150.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.640813 0.670465 -0.373945
15320.00000000 15880.00000000 300.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.059214 0.977633 -0.201811
15240.00000000 15860.00000000 310.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.565023 0.824741 0.023485
15250.00000000 15880.00000000 250.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.336238 0.804741 -0.489219
15260.00000000 15850.00000000 270.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.472650 0.876166 -0.094530
15260.00000000 15870.00000000 250.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.625978 -0.739506 0.247553
15260.00000000 15880.00000000 240.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.783432 -0.614199 -0.094829
15280.00000000 15870.00000000 210.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.310710 0.920675 -0.236254
15280.00000000 15880.00000000 160.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.639110 0.743832 -0.195583
15240.00000000 15860.00000000 220.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.704443 -0.565212 0.429296
15270.00000000 15880.00000000 180.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.443753 0.815933 -0.370589
15270.00000000 15860.00000000 160.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.730458 -0.452188 0.511817
15240.00000000 15840.00000000 230.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.861683 -0.494644 0.113266
15250.00000000 15810.00000000 180.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.715181 -0.368228 0.594075
15230.00000000 15870.00000000 290.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.643337 0.688941 -0.333884
15220.00000000 15850.00000000 300.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.774768 -0.627605 -0.076467
15210.00000000 15850.00000000 280.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.619151 -0.665629 0.416641
15200.00000000 15850.00000000 250.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.639575 0.445866 -0.626216
15220.00000000 15880.00000000 260.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.482193 -0.752089 0.449279
15200.00000000 15840.00000000 310.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.830570 -0.493393 0.258296
15200.00000000 15830.00000000 290.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.936165 -0.287944 0.201700
15210.00000000 15840.00000000 280.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.787576 -0.491229 0.372045
15210.00000000 15830.00000000 240.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.829864 -0.040447 0.556497
15210.00000000 15820.00000000 250.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.704162 0.301323 -0.642931
15200.00000000 15830.00000000 270.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.705664 -0.226876 0.671241
15200.00000000 15810.00000000 270.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.970474 -0.005939 0.241134
15170.00000000 15860.00000000 310.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.867355 -0.383961 0.316653
15190.00000000 15860.00000000 280.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.802617 -0.403721 0.439107
15190.00000000 15870.00000000 280.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.721039 -0.579787 0.379408
15190.00000000 15870.00000000 300.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.892519 -0.423982 0.153783
15190.00000000 15870.00000000 300.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.892519 -0.423982 0.153783
15170.00000000 15800.00000000 290.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.688528 -0.186380 0.700851
15170.00000000 15820.00000000 300.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.993369 0.027624 0.111602
15160.00000000 15840.00000000 310.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.966216 -0.222577 0.129944
15170.00000000 15820.00000000 270.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.878735 0.145734 0.454518
15170.00000000 15820.00000000 270.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.878735 0.145734 0.454518
15180.00000000 15820.00000000 260.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.765343 -0.260374 0.588604
15170.00000000 15820.00000000 270.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.878735 0.145734 0.454518
15230.00000000 15850.00000000 200.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.934570 -0.355111 0.021794
15230.00000000 15860.00000000 220.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.513425 0.697388 -0.500045
15200.00000000 15860.00000000 230.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.954319 -0.237573 0.181200
15220.00000000 15800.00000000 220.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.957083 0.165930 0.237611
15210.00000000 15820.00000000 210.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.939530 -0.003763 0.342446
15220.00000000 15800.00000000 220.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.957083 0.165930 0.237611
15220.00000000 15800.00000000 190.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.865200 0.233228 0.443885
15230.00000000 15830.00000000 160.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.744217 -0.338870 0.575593
15280.00000000 15890.00000000 140.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.597842 0.795668 0.097458
15320.00000000 15910.00000000 130.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.647070 0.689235 -0.325968
15290.00000000 15910.00000000 120.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.420351 0.893785 -0.156376
15290.00000000 15890.00000000 80.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.472438 0.731036 -0.492330
15300.00000000 15890.00000000 80.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.615208 -0.671588 0.412902
15290.00000000 15890.00000000 90.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.543591 0.787653 -0.290021
15300.00000000 15890.00000000 80.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.615208 -0.671588 0.412902
15250.00000000 15890.00000000 120.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.388617 0.772356 -0.502438
15260.00000000 15890.00000000 90.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.754803 -0.547030 0.361981
15310.00000000 15930.00000000 20.00000000 255 116 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.776175 -0.627515 0.061465
