//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10020.00000000 -15510.00000000 190.00000000 151 10 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.457515 0.734997 0.500459
-10040.00000000 -15520.00000000 200.00000000 151 10 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.347083 0.848252 0.400002
-10060.00000000 -15530.00000000 200.00000000 151 10 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.097620 0.788242 0.607573
-10040.00000000 -15520.00000000 200.00000000 151 10 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.347083 0.848252 0.400002
-10060.00000000 -15530.00000000 200.00000000 151 10 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.097620 0.788242 0.607573
-10060.00000000 -15520.00000000 200.00000000 151 10 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.075223 0.835971 0.543594
-10070.00000000 -15530.00000000 210.00000000 151 10 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.004147 0.673148 0.739496
-10040.00000000 -15520.00000000 210.00000000 151 10 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.486492 0.697138 0.526615
-10060.00000000 -15520.00000000 170.00000000 151 10 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.303120 0.795095 0.525302
-10050.00000000 -15520.00000000 170.00000000 151 10 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.336250 0.618896 0.709862
-10110.00000000 -15530.00000000 170.00000000 151 10 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.339170 0.921010 0.191582
-9910.00000000 -15710.00000000 350.00000000 151 10 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.049972 0.669626 0.741015
-9930.00000000 -15720.00000000 360.00000000 151 10 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.056475 0.353296 0.933805
-9990.00000000 -15610.00000000 320.00000000 151 10 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.414021 0.720825 0.555876
-9990.00000000 -15610.00000000 320.00000000 151 10 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.414021 0.720825 0.555876
-10020.00000000 -15690.00000000 320.00000000 151 10 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.131871 0.795673 0.591198
