//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4730.00000000 3040.00000000 -10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.095272 0.966693 -0.237545
4670.00000000 3090.00000000 170.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.107456 0.993691 -0.032126
4670.00000000 3090.00000000 160.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.237101 0.965065 0.111502
4680.00000000 3090.00000000 160.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.000989 0.999940 -0.010880
4680.00000000 3090.00000000 150.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.337548 0.940219 0.045265
4640.00000000 3090.00000000 200.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.299037 0.847530 0.438485
4660.00000000 3090.00000000 170.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.308760 0.805942 0.505099
4660.00000000 3090.00000000 170.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.308760 0.805942 0.505099
4640.00000000 3060.00000000 240.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.085614 0.974012 0.209692
4650.00000000 3020.00000000 250.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.012908 0.999904 -0.004965
4700.00000000 3070.00000000 170.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.146767 0.971217 0.187607
4680.00000000 3070.00000000 180.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.478174 0.811783 0.335198
4670.00000000 3060.00000000 190.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.018148 0.966695 0.255285
4660.00000000 3070.00000000 180.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.215084 0.769041 0.601926
4650.00000000 3060.00000000 160.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.323753 0.866920 0.378990
4650.00000000 3020.00000000 230.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.286389 0.840590 0.459770
4650.00000000 3020.00000000 220.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.468717 0.880746 0.067750
4630.00000000 3000.00000000 160.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.069759 0.938461 0.338267
4610.00000000 3150.00000000 170.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.251317 0.967630 -0.023068
4620.00000000 3150.00000000 150.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.037646 0.989064 -0.142599
4610.00000000 3110.00000000 150.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.120972 0.969048 0.215202
4570.00000000 3130.00000000 200.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.020256 0.868314 0.495601
4570.00000000 3130.00000000 190.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.029276 0.798820 0.600857
4550.00000000 3120.00000000 200.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.103849 0.950412 0.293142
4550.00000000 3120.00000000 210.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.115378 0.960616 0.252794
4550.00000000 3120.00000000 150.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.024268 0.938806 0.343590
4600.00000000 3080.00000000 200.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.064869 0.736618 0.673191
4610.00000000 3040.00000000 180.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.218974 0.850221 0.478721
4620.00000000 3000.00000000 190.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.008449 0.964394 0.264333
4680.00000000 3110.00000000 70.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.357998 0.914250 -0.189696
4700.00000000 3090.00000000 100.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.480867 0.847964 -0.222989
4690.00000000 3110.00000000 90.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.287432 0.953339 -0.092343
4630.00000000 3110.00000000 130.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.036209 0.995186 -0.091070
4690.00000000 3110.00000000 60.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.023905 0.998806 -0.042613
4630.00000000 3120.00000000 10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.195122 0.970509 -0.141559
4650.00000000 3100.00000000 -10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.366570 0.783201 -0.502218
4630.00000000 3050.00000000 70.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.015800 0.963797 0.266168
4630.00000000 3010.00000000 130.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.397099 0.827421 0.397099
4700.00000000 3070.00000000 30.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.191527 0.949487 0.248578
4700.00000000 3070.00000000 30.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.191527 0.949487 0.248578
4680.00000000 3040.00000000 20.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.077065 0.977381 -0.196944
4670.00000000 3030.00000000 40.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.047994 0.937836 -0.343744
4680.00000000 3030.00000000 30.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.382392 0.888280 0.254432
4630.00000000 3080.00000000 40.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.106156 0.993394 -0.043580
4630.00000000 3080.00000000 40.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.106156 0.993394 -0.043580
4660.00000000 3060.00000000 -10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.013166 0.999593 -0.025319
4640.00000000 3030.00000000 40.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.642326 0.764809 0.049848
4640.00000000 3000.00000000 60.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.045019 0.972158 0.229960
4630.00000000 3010.00000000 60.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.006041 0.962997 -0.269446
4660.00000000 3020.00000000 30.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.136607 0.942723 0.304322
4650.00000000 3030.00000000 0.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.017389 0.999346 -0.031709
4640.00000000 3030.00000000 10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.034070 0.994621 -0.097814
4590.00000000 3140.00000000 130.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.035582 0.999354 -0.005083
4620.00000000 3130.00000000 90.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.113448 0.943621 0.310981
4610.00000000 3100.00000000 90.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.302466 0.886330 0.350619
4600.00000000 3110.00000000 90.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.422098 0.807282 0.412468
4580.00000000 3140.00000000 120.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.119691 0.992205 -0.034677
4550.00000000 3150.00000000 70.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.079951 0.975404 0.205413
4570.00000000 3140.00000000 80.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.355507 0.911076 0.208698
4580.00000000 3140.00000000 60.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.099308 0.991935 -0.078761
4610.00000000 3050.00000000 140.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.166931 0.936742 0.307649
4560.00000000 3050.00000000 90.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.183842 0.972459 -0.143270
4610.00000000 3030.00000000 30.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.541714 0.825256 0.159679
4620.00000000 3000.00000000 60.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.223149 0.914190 -0.338322
4620.00000000 3030.00000000 10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.198986 0.951611 0.234180
4390.00000000 3170.00000000 210.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.206381 0.907790 0.365136
4510.00000000 3130.00000000 240.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.384104 0.661055 0.644570
4500.00000000 3130.00000000 160.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.436205 0.813291 0.385075
4510.00000000 3140.00000000 190.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.152949 0.986577 -0.057210
4510.00000000 3110.00000000 210.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.003664 0.956430 0.291937
4510.00000000 3110.00000000 170.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.157668 0.957930 0.239814
4480.00000000 3130.00000000 230.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.222624 0.874063 0.431802
4490.00000000 3140.00000000 180.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.431176 0.901306 0.041640
4490.00000000 3130.00000000 150.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.314053 0.936673 0.154969
4440.00000000 3160.00000000 180.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.243365 0.843361 0.479078
4400.00000000 3130.00000000 170.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.261725 0.964572 0.033176
4390.00000000 3130.00000000 190.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.134963 0.919694 0.368712
4390.00000000 3150.00000000 190.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.323165 0.757267 0.567548
4400.00000000 3120.00000000 190.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.081443 0.833004 0.547239
4540.00000000 3150.00000000 130.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.295434 0.849179 0.437737
4520.00000000 3110.00000000 110.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.352134 0.927607 0.124686
4510.00000000 3120.00000000 120.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.038608 0.983931 0.174323
4520.00000000 3120.00000000 110.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.100720 0.953565 0.283846
4500.00000000 3110.00000000 120.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.435719 0.768629 0.468358
4540.00000000 3110.00000000 100.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.025420 0.999527 0.017286
4460.00000000 3120.00000000 100.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.544445 0.785715 0.293651
4460.00000000 3120.00000000 100.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.544445 0.785715 0.293651
4520.00000000 3150.00000000 60.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.593491 0.803949 0.037882
4510.00000000 3160.00000000 50.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.125184 0.977922 0.167325
4540.00000000 3150.00000000 50.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.231029 0.919813 0.317127
4530.00000000 3040.00000000 130.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.003020 0.999569 -0.029192
5060.00000000 2000.00000000 150.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.429078 0.874602 0.225752
5070.00000000 1990.00000000 220.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.466179 0.880560 -0.085396
5050.00000000 2090.00000000 60.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.192018 0.858872 0.474835
5060.00000000 2080.00000000 0.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.094781 0.610975 0.785956
5130.00000000 2030.00000000 100.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.098161 0.769174 0.631455
5050.00000000 2040.00000000 10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.223062 0.731582 0.644229
5050.00000000 1980.00000000 150.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.028754 0.953885 0.298792
4970.00000000 2950.00000000 -10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.490532 0.713350 -0.500509
4990.00000000 2960.00000000 0.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.199492 0.703634 -0.681984
4970.00000000 2950.00000000 20.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.401638 0.915207 -0.032921
4920.00000000 2940.00000000 -10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.081911 0.809053 -0.582000
4880.00000000 2960.00000000 50.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.184365 0.968238 -0.168894
4880.00000000 2940.00000000 20.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.165036 0.767644 -0.619263
4820.00000000 2980.00000000 100.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.025268 0.999619 -0.011118
4850.00000000 2980.00000000 30.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.584070 0.739390 -0.334910
4860.00000000 2970.00000000 30.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.575702 0.741115 -0.345421
4850.00000000 2980.00000000 60.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.475780 0.731076 -0.489042
4870.00000000 2960.00000000 30.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.327821 0.750920 -0.573283
4850.00000000 2980.00000000 30.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.584070 0.739390 -0.334910
4860.00000000 2960.00000000 30.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.478273 0.823257 -0.305781
4860.00000000 2970.00000000 -10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.123308 0.985266 -0.118519
4860.00000000 2930.00000000 -10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.397663 0.888460 -0.229137
4860.00000000 2940.00000000 0.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.343394 0.727474 -0.594022
4870.00000000 2940.00000000 10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.265048 0.738007 -0.620561
4820.00000000 2990.00000000 60.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.556567 0.800161 -0.223552
4770.00000000 2990.00000000 140.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.126549 0.916436 0.379646
4770.00000000 2990.00000000 140.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.126549 0.916436 0.379646
4790.00000000 2990.00000000 140.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.047536 0.998261 0.034860
4740.00000000 2990.00000000 130.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.006412 0.924606 0.380871
4750.00000000 2990.00000000 20.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.676415 0.729467 -0.101683
4960.00000000 2500.00000000 10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.513922 0.025901 0.857446
4890.00000000 2520.00000000 0.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.274196 0.407507 0.871065
4940.00000000 2530.00000000 0.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.331621 0.091895 0.938927
4910.00000000 2520.00000000 -10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.041949 0.063462 0.997102
4920.00000000 2460.00000000 0.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.438084 0.114099 0.891663
4930.00000000 2490.00000000 -10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.036674 0.038769 0.998575
4920.00000000 2450.00000000 0.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.112252 0.055559 0.992125
4890.00000000 2410.00000000 20.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.086201 0.723212 0.685225
4900.00000000 2360.00000000 80.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.264706 0.629272 0.730717
4900.00000000 2360.00000000 80.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.264706 0.629272 0.730717
4880.00000000 2350.00000000 100.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.402567 0.881457 0.246928
4920.00000000 2380.00000000 30.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.138130 0.428629 0.892859
4940.00000000 2340.00000000 60.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.193273 -0.874891 -0.444085
4940.00000000 2330.00000000 -10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.344527 0.628640 0.697218
4710.00000000 2580.00000000 -10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.374524 -0.111123 0.920534
4720.00000000 2590.00000000 -10.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.414642 -0.110292 0.903276
4830.00000000 2400.00000000 30.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.386821 -0.699571 -0.600808
4830.00000000 2390.00000000 20.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.072779 0.575098 0.814841
4590.00000000 2990.00000000 220.00000000 209 203 49 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.220141 0.952144 0.212038
