//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14740.00000000 9740.00000000 360.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.781964 -0.396648 -0.480835
14770.00000000 9750.00000000 360.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.488903 -0.566187 -0.663631
14740.00000000 9740.00000000 360.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.781964 -0.396648 -0.480835
14730.00000000 9750.00000000 340.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.623961 -0.265144 -0.735099
15200.00000000 9580.00000000 350.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.998726 0.013454 -0.048643
15200.00000000 9590.00000000 330.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.811270 0.544425 -0.213169
15200.00000000 9590.00000000 350.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.865886 0.490527 0.098105
15200.00000000 9600.00000000 320.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.878511 0.297877 0.373481
15190.00000000 9620.00000000 350.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.900459 0.309025 0.306067
15190.00000000 9610.00000000 320.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.918342 0.192211 0.345980
15190.00000000 9610.00000000 330.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.861883 0.493532 -0.116548
15240.00000000 9430.00000000 330.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.900571 0.164651 -0.402322
15240.00000000 9430.00000000 340.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.989296 -0.143589 -0.026004
15260.00000000 9410.00000000 320.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.949659 -0.140641 -0.279942
15220.00000000 9550.00000000 340.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.938717 -0.100148 -0.329819
15210.00000000 9560.00000000 320.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.945909 0.195753 -0.258722
15230.00000000 9540.00000000 350.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.859615 0.510941 -0.001341
15200.00000000 9530.00000000 320.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.814071 0.377563 -0.441287
15160.00000000 9550.00000000 320.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.970998 -0.201815 -0.128197
15160.00000000 9560.00000000 340.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.974506 -0.095833 -0.202866
15230.00000000 9460.00000000 320.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.913071 0.106364 -0.393684
15210.00000000 9470.00000000 330.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.876778 -0.449367 -0.171257
15230.00000000 9460.00000000 320.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.913071 0.106364 -0.393684
15210.00000000 9470.00000000 320.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.858918 0.034247 -0.510967
15200.00000000 9420.00000000 380.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.797903 -0.449727 -0.401369
15200.00000000 9420.00000000 370.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.930352 -0.317579 -0.183272
15230.00000000 9410.00000000 320.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.657803 0.499661 0.563591
15230.00000000 9410.00000000 320.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.657803 0.499661 0.563591
15220.00000000 9440.00000000 350.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.836293 -0.373261 -0.401610
15220.00000000 9440.00000000 350.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.836293 -0.373261 -0.401610
15180.00000000 9400.00000000 350.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.767531 0.378086 0.517637
15190.00000000 9410.00000000 350.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.812489 -0.341850 -0.472229
15180.00000000 9400.00000000 350.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.767531 0.378086 0.517637
15420.00000000 9580.00000000 250.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.972571 0.188935 0.135678
15460.00000000 9650.00000000 230.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.944432 0.198756 0.261809
15440.00000000 9620.00000000 210.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.913365 0.063223 -0.402203
15410.00000000 9610.00000000 200.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.907516 0.398181 -0.133665
15440.00000000 9640.00000000 220.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.936472 0.298284 0.184520
15410.00000000 9620.00000000 200.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.977920 0.066814 0.198014
15430.00000000 9650.00000000 200.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.911572 -0.022297 -0.410535
15440.00000000 9610.00000000 210.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.921290 -0.315667 -0.227109
15440.00000000 9620.00000000 210.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.913365 0.063223 -0.402203
15440.00000000 9640.00000000 210.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.953158 0.265285 -0.145307
15440.00000000 9610.00000000 200.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.994856 0.034003 0.095427
15430.00000000 9650.00000000 200.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.911572 -0.022297 -0.410535
15440.00000000 9610.00000000 210.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.921290 -0.315667 -0.227109
15410.00000000 9610.00000000 190.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.921535 -0.341152 -0.185440
15440.00000000 9610.00000000 190.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.946493 0.200771 -0.252671
15440.00000000 9610.00000000 190.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.946493 0.200771 -0.252671
15430.00000000 9570.00000000 210.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.887476 0.328862 -0.322855
15390.00000000 9580.00000000 250.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.923715 -0.324932 -0.202905
15370.00000000 9620.00000000 160.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.943392 -0.313575 -0.108083
15390.00000000 9570.00000000 220.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.966087 0.162095 0.200998
15390.00000000 9620.00000000 140.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.921336 0.071078 -0.382214
15400.00000000 9630.00000000 140.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.840125 -0.069187 -0.537962
15430.00000000 9550.00000000 210.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.999046 -0.011318 -0.042184
15430.00000000 9540.00000000 210.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.931838 -0.362873 0.001264
15350.00000000 9530.00000000 290.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.890460 0.075931 -0.448682
15340.00000000 9500.00000000 250.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.955676 -0.194352 -0.221159
15390.00000000 9560.00000000 220.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.988244 -0.068839 0.136511
15350.00000000 9560.00000000 220.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.868862 -0.297765 -0.395493
15350.00000000 9440.00000000 290.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.882068 -0.211283 -0.421088
15330.00000000 9400.00000000 250.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.967263 0.081758 -0.240244
15340.00000000 9430.00000000 270.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.817789 -0.425633 -0.387374
15330.00000000 9510.00000000 80.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.786761 -0.506809 -0.352353
15280.00000000 9570.00000000 260.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.927584 0.295977 -0.228002
15300.00000000 9590.00000000 270.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.958191 0.263925 -0.110511
15250.00000000 9610.00000000 280.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.906091 0.420158 -0.049667
15260.00000000 9600.00000000 290.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.925465 0.378658 0.011552
15260.00000000 9570.00000000 290.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.890380 0.144812 -0.431569
15310.00000000 9570.00000000 230.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.883640 0.047801 -0.465721
15200.00000000 9650.00000000 270.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.850131 0.502417 0.157650
15210.00000000 9640.00000000 270.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.997429 -0.037497 -0.061067
15210.00000000 9630.00000000 270.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.989393 -0.108379 0.096725
15210.00000000 9590.00000000 290.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.943268 0.288031 -0.165174
15210.00000000 9580.00000000 290.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.893997 0.199800 -0.401059
15200.00000000 9600.00000000 280.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.975691 0.167010 0.141896
15230.00000000 9570.00000000 300.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.938381 0.276649 0.207139
15210.00000000 9600.00000000 280.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.978130 0.039412 -0.204225
15230.00000000 9570.00000000 300.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.938381 0.276649 0.207139
15200.00000000 9570.00000000 270.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.964805 -0.171028 -0.199750
15190.00000000 9620.00000000 310.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.953670 0.250121 0.167193
15190.00000000 9610.00000000 310.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.850504 0.470136 0.235829
15180.00000000 9570.00000000 300.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.933062 0.346027 -0.098288
15200.00000000 9610.00000000 200.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.973505 0.075265 0.215923
15200.00000000 9600.00000000 200.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.991266 0.009946 -0.131506
15220.00000000 9580.00000000 220.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.883788 -0.056179 -0.464503
15200.00000000 9590.00000000 200.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.777316 -0.040911 -0.627778
15220.00000000 9580.00000000 210.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.827502 -0.133753 -0.545299
15170.00000000 9570.00000000 220.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.965014 -0.106369 -0.239652
15250.00000000 9570.00000000 130.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.930764 -0.330539 -0.156280
15200.00000000 9670.00000000 110.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.876771 -0.202559 -0.436168
15180.00000000 9700.00000000 80.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.934336 -0.225529 -0.275958
15180.00000000 9700.00000000 90.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.969838 0.234698 -0.065815
15180.00000000 9660.00000000 100.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.819335 -0.066740 -0.569417
15210.00000000 9670.00000000 10.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.887649 0.255106 0.383405
15220.00000000 9670.00000000 -10.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.990082 -0.110267 -0.087053
15210.00000000 9670.00000000 10.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.887649 0.255106 0.383405
15160.00000000 9630.00000000 100.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.999369 -0.011229 0.033687
15180.00000000 9650.00000000 90.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.785102 0.119761 -0.607678
15190.00000000 9580.00000000 80.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.970564 -0.040186 -0.237466
15220.00000000 9640.00000000 10.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.852121 -0.482418 -0.202886
15180.00000000 9630.00000000 50.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.898318 -0.379550 -0.221282
15290.00000000 9550.00000000 280.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.858241 0.211930 -0.467448
15300.00000000 9550.00000000 280.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.835233 0.404246 -0.372788
15300.00000000 9540.00000000 290.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.969245 -0.022934 -0.245027
15310.00000000 9550.00000000 240.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.919823 -0.149804 -0.362609
15290.00000000 9490.00000000 280.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.946832 -0.223348 -0.231570
15290.00000000 9490.00000000 280.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.946832 -0.223348 -0.231570
15260.00000000 9550.00000000 290.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.964161 0.152236 0.217294
15270.00000000 9530.00000000 290.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.917915 -0.359552 -0.167791
15270.00000000 9540.00000000 280.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.977194 0.079496 -0.196906
15270.00000000 9550.00000000 300.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.915883 0.390174 -0.094463
15270.00000000 9540.00000000 280.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.977194 0.079496 -0.196906
15260.00000000 9550.00000000 290.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.964161 0.152236 0.217294
15270.00000000 9520.00000000 270.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.874912 0.118463 -0.469569
15260.00000000 9490.00000000 260.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.895578 -0.383819 -0.224997
15310.00000000 9560.00000000 230.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.880112 -0.139723 -0.453740
15270.00000000 9510.00000000 200.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.880263 0.124121 -0.457965
15270.00000000 9510.00000000 230.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.911002 0.298809 -0.284233
15270.00000000 9510.00000000 210.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.822256 0.195343 -0.534542
15310.00000000 9480.00000000 260.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.855807 -0.089413 -0.509510
15290.00000000 9480.00000000 270.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.987280 -0.107596 -0.117055
15290.00000000 9480.00000000 270.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.987280 -0.107596 -0.117055
15290.00000000 9450.00000000 240.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.715574 0.577394 0.393154
15290.00000000 9430.00000000 280.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.964608 0.114314 -0.237620
15300.00000000 9420.00000000 300.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.955416 -0.291547 -0.046698
15300.00000000 9420.00000000 290.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.953135 -0.301971 0.018640
15300.00000000 9440.00000000 300.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.978876 0.180094 -0.096785
15290.00000000 9410.00000000 290.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.855158 -0.352307 -0.380243
15290.00000000 9430.00000000 290.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.922411 -0.006415 -0.386156
15250.00000000 9480.00000000 280.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.702201 -0.247743 -0.667486
15240.00000000 9460.00000000 270.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.796186 -0.309893 -0.519667
15270.00000000 9450.00000000 270.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.742413 0.032401 -0.669158
15250.00000000 9480.00000000 270.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.955321 0.003679 -0.295548
15260.00000000 9410.00000000 300.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.930865 -0.341363 -0.130239
15260.00000000 9410.00000000 300.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.930865 -0.341363 -0.130239
15260.00000000 9410.00000000 310.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.965294 -0.122434 -0.230691
15260.00000000 9420.00000000 300.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.986728 -0.149007 -0.064530
15260.00000000 9410.00000000 300.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.930865 -0.341363 -0.130239
15260.00000000 9420.00000000 260.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.981664 -0.085730 -0.170252
15290.00000000 9460.00000000 220.00000000 78 248 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.964353 -0.187113 -0.187113
