//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18080.00000000 12890.00000000 -940.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.811683 -0.182893 0.554726
18040.00000000 12860.00000000 -940.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.875754 0.009359 0.482667
18080.00000000 12900.00000000 -980.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.986535 -0.146981 0.071727
18080.00000000 12900.00000000 -990.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.976765 -0.092380 0.193382
18030.00000000 12920.00000000 -960.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.638327 -0.236824 0.732429
18040.00000000 12920.00000000 -960.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.555097 -0.096601 0.826157
18040.00000000 12920.00000000 -950.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.571092 0.259587 0.778761
18040.00000000 12930.00000000 -960.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.638196 0.136009 0.757765
18020.00000000 12920.00000000 -950.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.691199 -0.026747 0.722169
18030.00000000 12930.00000000 -950.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.598161 0.161217 0.784992
18030.00000000 12920.00000000 -980.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.980430 0.046348 0.191332
18030.00000000 12920.00000000 -960.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.638327 -0.236824 0.732429
18020.00000000 12920.00000000 -950.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.691199 -0.026747 0.722169
18030.00000000 12890.00000000 -960.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.790835 0.207306 0.575851
18030.00000000 12770.00000000 -920.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.823673 0.143440 0.548623
18030.00000000 12830.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.388485 -0.022088 0.921190
18040.00000000 12820.00000000 -920.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.779836 -0.085680 0.620093
18050.00000000 12770.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.907768 -0.001299 0.419470
18020.00000000 12800.00000000 -920.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.713858 0.136760 0.686807
18030.00000000 12850.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.736053 0.189007 0.650001
18030.00000000 12780.00000000 -930.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.729026 0.396603 0.557877
18030.00000000 12830.00000000 -930.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.880658 0.148946 0.449729
18030.00000000 12830.00000000 -930.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.880658 0.148946 0.449729
18030.00000000 12770.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.676566 0.058894 0.734023
18030.00000000 12800.00000000 -950.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.967235 -0.058357 0.247086
18010.00000000 12950.00000000 -930.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.332239 0.132622 0.933825
18010.00000000 12940.00000000 -930.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.724786 0.038296 0.687909
18000.00000000 12940.00000000 -930.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.270638 0.160229 0.949253
17990.00000000 12940.00000000 -930.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.340417 0.283929 0.896382
17950.00000000 12950.00000000 -880.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.154280 0.067130 0.985744
17960.00000000 12960.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.182824 -0.347224 0.919789
18000.00000000 12970.00000000 -970.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.409850 -0.011710 0.912078
18000.00000000 12960.00000000 -980.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.386672 0.016812 0.922064
18010.00000000 12960.00000000 -1020.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.890213 -0.263933 -0.371295
17900.00000000 12940.00000000 -880.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.257447 -0.210639 0.943055
17920.00000000 12940.00000000 -880.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.335538 0.338575 0.879080
17950.00000000 12870.00000000 -810.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.178643 -0.218342 0.959382
17950.00000000 12830.00000000 -800.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.096257 -0.169363 0.980842
17960.00000000 12820.00000000 -800.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.025554 0.251894 0.967417
17950.00000000 12770.00000000 -850.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.227393 0.030078 0.973338
17940.00000000 12770.00000000 -850.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.298666 0.408943 0.862302
17910.00000000 12870.00000000 -770.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.486818 -0.236541 0.840867
17930.00000000 12880.00000000 -810.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.302413 0.087713 0.949133
17850.00000000 12910.00000000 -860.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.366254 0.116598 0.923181
17920.00000000 12840.00000000 -800.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.136417 -0.200163 0.970219
17900.00000000 12840.00000000 -820.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.170869 0.153149 0.973319
17920.00000000 12840.00000000 -800.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.136417 -0.200163 0.970219
17920.00000000 12810.00000000 -820.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.088156 0.311837 0.946037
17920.00000000 12810.00000000 -840.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.134147 -0.093784 0.986514
17890.00000000 12820.00000000 -850.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.656137 -0.133021 -0.742825
17920.00000000 12850.00000000 -860.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.250981 0.381669 0.889571
17930.00000000 12840.00000000 -850.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.279809 0.366594 0.887308
17920.00000000 12830.00000000 -840.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.317372 0.050111 0.946976
17890.00000000 12770.00000000 -850.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.241318 0.349546 0.905308
17930.00000000 12800.00000000 -850.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.085427 -0.162432 0.983015
17890.00000000 12780.00000000 -860.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.475402 0.059253 0.877771
17890.00000000 12770.00000000 -850.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.241318 0.349546 0.905308
17870.00000000 12820.00000000 -820.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.608494 -0.250002 0.753149
17880.00000000 12810.00000000 -840.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.325615 0.428441 0.842860
17870.00000000 12810.00000000 -850.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.316250 0.176933 0.932031
17870.00000000 12840.00000000 -840.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.612149 0.271890 0.742529
17880.00000000 12850.00000000 -860.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.377700 0.198256 0.904454
17880.00000000 12830.00000000 -850.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.273919 0.209958 0.938555
17880.00000000 12770.00000000 -860.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.519333 0.198346 0.831235
17850.00000000 12790.00000000 -860.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.572517 -0.449000 -0.686019
17850.00000000 12780.00000000 -860.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.902280 -0.066684 -0.425963
17990.00000000 12910.00000000 -900.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.506170 0.089324 0.857795
17980.00000000 12910.00000000 -900.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.038314 0.400317 0.915576
18010.00000000 12930.00000000 -930.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.735582 0.006926 0.677400
18010.00000000 12900.00000000 -930.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.730331 -0.018154 0.682852
17980.00000000 12890.00000000 -890.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.120337 -0.203939 0.971560
17990.00000000 12860.00000000 -890.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.086651 0.345270 0.934495
18010.00000000 12860.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.264950 -0.008469 0.964225
17990.00000000 12860.00000000 -920.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.362231 0.076189 0.928969
18010.00000000 12860.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.264950 -0.008469 0.964225
17970.00000000 12920.00000000 -880.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.290535 -0.092502 0.952383
18000.00000000 12840.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.589862 0.082206 0.803309
18000.00000000 12810.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.513995 -0.071819 0.854781
18010.00000000 12820.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.339747 0.077996 0.937277
18010.00000000 12820.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.339747 0.077996 0.937277
18010.00000000 12840.00000000 -920.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.294563 0.046776 0.954486
18010.00000000 12810.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.548850 0.112099 0.828370
18000.00000000 12850.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.491413 -0.110317 0.863912
18010.00000000 12780.00000000 -890.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.387972 0.378548 0.840345
18000.00000000 12800.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.401294 0.124443 0.907456
18010.00000000 12790.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.467190 0.374073 0.801126
18010.00000000 12800.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.515236 0.208222 0.831369
17950.00000000 12800.00000000 -880.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.107535 0.304020 0.946577
17850.00000000 12880.00000000 -880.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.377832 0.111289 0.919162
17860.00000000 12780.00000000 -880.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.636181 -0.113657 0.763122
17860.00000000 12790.00000000 -870.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.380892 0.281529 0.880718
18030.00000000 12990.00000000 -1060.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.781739 0.198123 -0.591296
18020.00000000 12970.00000000 -1070.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.771107 0.055588 -0.634275
18030.00000000 12950.00000000 -1060.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.875205 0.028407 -0.482918
18100.00000000 12620.00000000 -850.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.623465 0.290096 0.726041
18030.00000000 12600.00000000 -840.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.413598 -0.110014 0.903788
18160.00000000 12600.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.907532 -0.274166 0.318149
18170.00000000 12630.00000000 -920.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.986253 0.021764 0.163803
18130.00000000 12650.00000000 -920.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.998165 -0.011473 0.059452
18110.00000000 12610.00000000 -940.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.964317 0.254034 0.074567
18040.00000000 12730.00000000 -900.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.698711 0.241316 0.673476
18030.00000000 12730.00000000 -900.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.237978 0.224222 0.945035
18040.00000000 12740.00000000 -900.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.758022 0.270609 0.593441
18020.00000000 12760.00000000 -890.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.456125 0.030947 0.889377
18030.00000000 12750.00000000 -890.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.488226 0.186631 0.852529
18020.00000000 12730.00000000 -920.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.417851 0.144037 0.897025
18040.00000000 12730.00000000 -930.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.901958 0.220025 0.371566
18030.00000000 12720.00000000 -900.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.274166 0.318149 0.907532
18030.00000000 12690.00000000 -870.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.104657 0.259704 0.960000
18020.00000000 12710.00000000 -890.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.301431 0.112870 0.946784
18050.00000000 12700.00000000 -920.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.666150 -0.254751 0.700961
18070.00000000 12670.00000000 -940.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.718925 0.186274 0.669663
18070.00000000 12680.00000000 -940.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.872435 0.312128 0.376076
18060.00000000 12610.00000000 -870.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.639055 0.152588 0.753874
18090.00000000 12640.00000000 -880.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.426522 0.150791 0.891819
18060.00000000 12610.00000000 -880.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.746769 0.136184 0.650991
18090.00000000 12610.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.984235 0.005702 0.176775
18100.00000000 12610.00000000 -920.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.966293 0.124807 0.225168
18100.00000000 12610.00000000 -920.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.966293 0.124807 0.225168
18060.00000000 12630.00000000 -940.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.851792 0.398744 0.339786
18040.00000000 12650.00000000 -890.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.422152 -0.052600 0.904998
18040.00000000 12660.00000000 -890.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.502025 0.017591 0.864674
18030.00000000 12670.00000000 -880.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.295038 0.095723 0.950678
18020.00000000 12670.00000000 -880.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.371069 0.412124 0.832143
18020.00000000 12620.00000000 -870.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.564617 0.157254 0.810234
18040.00000000 12630.00000000 -890.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.410261 0.388085 0.825274
18040.00000000 12600.00000000 -870.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.304252 -0.013660 0.952494
18040.00000000 12640.00000000 -890.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.311139 0.293444 0.903926
18030.00000000 12620.00000000 -870.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.546408 0.392167 0.740030
18020.00000000 12640.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.393062 -0.289864 0.872629
18080.00000000 12640.00000000 -970.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.955949 0.016077 0.293092
18070.00000000 12650.00000000 -950.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.769262 -0.161711 0.618130
18020.00000000 12570.00000000 -860.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.335857 -0.021546 0.941667
18020.00000000 12580.00000000 -840.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.184663 0.036462 0.982125
18030.00000000 12520.00000000 -860.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.394620 -0.080009 0.915355
18020.00000000 12560.00000000 -850.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.521995 0.014914 0.852818
18020.00000000 12570.00000000 -850.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.487713 -0.240035 0.839356
18020.00000000 12520.00000000 -860.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.266491 0.105297 0.958068
18060.00000000 12520.00000000 -860.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.461343 0.347196 0.816466
18050.00000000 12530.00000000 -860.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.596989 0.177730 0.782314
18050.00000000 12540.00000000 -860.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.612827 0.152078 0.775445
18050.00000000 12590.00000000 -860.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.712664 -0.067942 0.698208
18040.00000000 12530.00000000 -860.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.441887 -0.145376 0.885213
18020.00000000 12490.00000000 -840.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.200632 0.368066 0.907896
18020.00000000 12490.00000000 -840.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.200632 0.368066 0.907896
18040.00000000 12490.00000000 -850.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.314360 0.387966 0.866407
18030.00000000 12440.00000000 -820.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.339893 0.266323 0.901967
18020.00000000 12500.00000000 -840.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.136622 0.401415 0.905649
18130.00000000 12560.00000000 -880.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.684771 -0.110924 0.720267
18130.00000000 12560.00000000 -880.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.684771 -0.110924 0.720267
18110.00000000 12540.00000000 -940.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.979461 -0.129689 -0.154392
18110.00000000 12490.00000000 -920.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.867414 0.414718 0.274959
18110.00000000 12510.00000000 -950.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.999261 0.007145 0.037766
18100.00000000 12560.00000000 -930.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.923356 0.320116 0.211988
18100.00000000 12570.00000000 -920.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.944304 0.164878 0.284790
18090.00000000 12570.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.923319 0.314412 0.220515
18070.00000000 12590.00000000 -940.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.900247 0.382496 0.207973
18080.00000000 12530.00000000 -870.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.479969 0.281147 0.831015
18060.00000000 12520.00000000 -870.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.536493 0.105563 0.837276
18080.00000000 12520.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.844462 -0.255944 0.470508
18080.00000000 12550.00000000 -910.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.700851 0.186380 0.688528
18100.00000000 12520.00000000 -930.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.920366 -0.254142 0.297217
18100.00000000 12520.00000000 -930.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.920366 -0.254142 0.297217
18100.00000000 12520.00000000 -930.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.920366 -0.254142 0.297217
18050.00000000 12590.00000000 -900.00000000 154 219 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.797819 -0.138170 0.586850
