//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
740.00000000 6560.00000000 -10.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.512003 -0.221613 0.829904
730.00000000 6530.00000000 -10.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.553118 0.006795 0.833075
740.00000000 6470.00000000 0.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.368226 -0.252878 0.894686
690.00000000 5750.00000000 -10.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.083105 -0.026982 0.996175
600.00000000 5720.00000000 60.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.251201 -0.104345 0.962294
600.00000000 5730.00000000 10.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.233610 -0.063038 0.970285
450.00000000 5780.00000000 0.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.663219 -0.334054 -0.669737
440.00000000 5780.00000000 -10.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.353444 0.142764 0.924498
440.00000000 5790.00000000 -10.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.347048 0.301976 0.887901
430.00000000 5740.00000000 0.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.523040 0.037261 0.851493
450.00000000 5740.00000000 10.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.116082 0.097322 0.988460
690.00000000 5460.00000000 0.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.344472 0.039995 0.937944
680.00000000 5320.00000000 -10.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.811815 -0.121846 0.571060
670.00000000 5320.00000000 0.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.611800 -0.158615 0.774947
670.00000000 5330.00000000 10.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.533298 -0.346402 0.771751
690.00000000 5330.00000000 -10.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.789209 0.138746 0.598247
670.00000000 5330.00000000 0.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.580160 -0.137992 0.802728
670.00000000 5290.00000000 20.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.734214 -0.004148 0.678906
670.00000000 5310.00000000 0.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.615967 0.184943 0.765755
630.00000000 5670.00000000 10.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.483708 0.137995 0.864283
630.00000000 5370.00000000 -10.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.667816 0.165813 0.725622
630.00000000 5360.00000000 10.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.520018 0.014935 0.854025
610.00000000 5390.00000000 40.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.266923 0.122285 0.955928
650.00000000 5340.00000000 30.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.216344 -0.249416 0.943921
630.00000000 5330.00000000 0.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.233646 -0.060575 0.970433
640.00000000 5310.00000000 20.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.177721 -0.096827 0.979306
630.00000000 5290.00000000 -10.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.366023 -0.140564 0.919929
640.00000000 5310.00000000 -10.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.395327 -0.218973 0.892058
610.00000000 5330.00000000 0.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.625979 -0.366387 0.688412
620.00000000 5350.00000000 0.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.287158 0.295904 0.911033
620.00000000 5280.00000000 40.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.647701 0.212794 0.731575
420.00000000 4330.00000000 30.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.549248 -0.247395 0.798199
420.00000000 4330.00000000 30.00000000 144 74 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.549248 -0.247395 0.798199
