//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9760.00000000 15500.00000000 40.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.782877 0.266210 0.562348
-9760.00000000 15500.00000000 40.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.782877 0.266210 0.562348
-9760.00000000 15470.00000000 0.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.824751 0.182440 0.535259
-9760.00000000 15470.00000000 0.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.824751 0.182440 0.535259
-9770.00000000 15460.00000000 50.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.725806 0.149386 0.671483
-9770.00000000 15390.00000000 40.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.707106 -0.172577 0.685725
-9770.00000000 15390.00000000 40.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.707106 -0.172577 0.685725
-9760.00000000 15360.00000000 30.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.982042 0.090594 0.165486
-9750.00000000 15360.00000000 40.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.907376 -0.083484 0.411946
-9740.00000000 15370.00000000 20.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 -0.716470 0.457144 -0.526963
-9760.00000000 15360.00000000 20.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.977116 -0.097588 0.189000
-9740.00000000 15320.00000000 0.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.971219 -0.022866 0.237088
-9810.00000000 15340.00000000 110.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.896642 -0.438085 0.064143
-9810.00000000 15340.00000000 100.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.764711 -0.588118 0.263313
-9800.00000000 15350.00000000 40.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.982103 -0.140300 0.125660
-9800.00000000 15340.00000000 50.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.821218 -0.124872 0.556783
-9800.00000000 15340.00000000 10.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.882540 0.139197 0.449163
-9800.00000000 15340.00000000 10.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.882540 0.139197 0.449163
-9810.00000000 15330.00000000 60.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.634102 -0.265401 0.726277
-9840.00000000 15360.00000000 10.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 -0.799272 0.517548 -0.305464
-9870.00000000 15420.00000000 50.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.984958 -0.012555 0.172339
-9880.00000000 15450.00000000 -10.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.982204 -0.158654 0.100521
-9890.00000000 15450.00000000 0.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.999394 -0.023575 -0.025625
-9760.00000000 15470.00000000 -20.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.999681 -0.003008 0.025067
-9760.00000000 15470.00000000 -30.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.812668 0.134705 0.566943
-9730.00000000 15440.00000000 -20.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.907540 -0.342330 0.243273
-9730.00000000 15430.00000000 -90.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.924618 0.032603 0.379498
-9760.00000000 15430.00000000 -100.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.835971 0.075223 0.543594
-9760.00000000 15450.00000000 -100.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.995151 0.080628 -0.056329
-9730.00000000 15410.00000000 -120.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.714028 0.189688 0.673931
-9750.00000000 15460.00000000 -110.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.998806 -0.023905 -0.042613
-9750.00000000 15450.00000000 -180.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.998437 -0.026247 0.049344
-9760.00000000 15420.00000000 -160.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.954282 0.097641 0.282509
-9750.00000000 15390.00000000 -160.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.713802 0.029566 0.699723
-9770.00000000 15390.00000000 -150.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.835606 -0.057580 0.546304
-9750.00000000 15410.00000000 -160.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.771354 0.325540 0.546843
-9750.00000000 15370.00000000 -50.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.947987 0.227790 0.222334
-9760.00000000 15360.00000000 -30.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.958582 0.097022 0.267782
-9740.00000000 15370.00000000 -170.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.786933 -0.197884 0.584447
-9740.00000000 15370.00000000 -170.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.786933 -0.197884 0.584447
-9760.00000000 15330.00000000 -110.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.677938 -0.402785 0.614951
-9760.00000000 15330.00000000 -110.00000000 105 193 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.677938 -0.402785 0.614951
