//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1630.00000000 17580.00000000 10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.681785 0.728106 0.070929
1640.00000000 17530.00000000 120.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.995790 -0.062580 -0.066972
1640.00000000 17560.00000000 110.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.737039 0.512794 0.440245
1640.00000000 17550.00000000 120.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.872419 0.388249 0.296897
1640.00000000 17540.00000000 130.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.903820 0.427571 -0.017103
1640.00000000 17550.00000000 130.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.780180 0.540861 0.314306
1640.00000000 17540.00000000 140.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.809240 0.582135 -0.079055
1670.00000000 17550.00000000 70.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.985178 0.125997 -0.116397
1650.00000000 17500.00000000 140.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.966567 -0.246970 0.068951
1650.00000000 17520.00000000 120.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.911049 -0.292993 -0.290078
1660.00000000 17500.00000000 140.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.935162 -0.326283 -0.137885
1650.00000000 17490.00000000 100.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.969720 -0.198556 -0.142191
1650.00000000 17490.00000000 90.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.956400 -0.191280 -0.220708
1640.00000000 17520.00000000 70.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.881510 -0.457132 0.118199
1650.00000000 17520.00000000 90.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.941440 -0.317385 -0.113830
1650.00000000 17520.00000000 100.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.972440 0.067787 0.223082
1630.00000000 17550.00000000 120.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.783632 0.556584 -0.275927
1620.00000000 17560.00000000 130.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.419787 0.907111 0.030458
1630.00000000 17550.00000000 80.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.777723 0.628533 0.009670
1630.00000000 17550.00000000 80.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.777723 0.628533 0.009670
1600.00000000 17490.00000000 110.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.164914 0.978325 0.125235
1600.00000000 17490.00000000 110.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.164914 0.978325 0.125235
1610.00000000 17490.00000000 130.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.720124 -0.674450 -0.162903
1630.00000000 17500.00000000 90.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.786144 -0.615552 0.055442
1610.00000000 17520.00000000 100.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.896895 -0.099035 -0.431012
1600.00000000 17500.00000000 100.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.301634 -0.764459 -0.569753
1600.00000000 17500.00000000 100.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.301634 -0.764459 -0.569753
1640.00000000 17530.00000000 20.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.958151 -0.227245 0.174088
1640.00000000 17530.00000000 10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.962767 -0.237768 -0.128629
1640.00000000 17560.00000000 10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.972756 0.207103 -0.104179
1640.00000000 17560.00000000 10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.972756 0.207103 -0.104179
1640.00000000 17540.00000000 10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.971129 0.177381 -0.159515
1640.00000000 17550.00000000 -10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.986701 0.140620 -0.081536
1640.00000000 17550.00000000 -10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.986701 0.140620 -0.081536
1640.00000000 17530.00000000 20.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.958151 -0.227245 0.174088
1640.00000000 17550.00000000 10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.975451 0.151904 -0.159437
1640.00000000 17520.00000000 40.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.911033 -0.287158 -0.295904
1640.00000000 17510.00000000 50.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.893364 -0.436164 0.107989
1650.00000000 17490.00000000 30.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.908770 -0.317557 -0.270729
1640.00000000 17510.00000000 50.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.893364 -0.436164 0.107989
1660.00000000 17510.00000000 30.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.994482 -0.063478 -0.083523
1650.00000000 17520.00000000 50.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.874060 -0.483142 -0.050929
1640.00000000 17500.00000000 60.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.748687 0.380052 0.543165
1650.00000000 17520.00000000 -10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.943714 -0.316336 -0.096621
1650.00000000 17520.00000000 10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.956920 -0.182842 0.225550
1640.00000000 17500.00000000 10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.690909 0.719757 0.067793
1630.00000000 17550.00000000 10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.972235 -0.008310 -0.233859
1620.00000000 17530.00000000 -10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.917337 -0.382109 0.111736
1630.00000000 17500.00000000 60.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.510327 0.799672 0.316371
1630.00000000 17500.00000000 50.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.418124 0.879399 0.227662
1600.00000000 17490.00000000 30.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.105660 0.986558 0.124655
1620.00000000 17500.00000000 -10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.755480 -0.652265 0.061643
1630.00000000 17510.00000000 0.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.570694 0.743040 0.349570
1630.00000000 17500.00000000 20.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.707106 0.707106 0.001384
1620.00000000 17510.00000000 0.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.753738 -0.608970 -0.247050
1570.00000000 17590.00000000 70.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.276411 0.785007 0.554401
1590.00000000 17580.00000000 130.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.125512 0.992091 0.001091
1590.00000000 17580.00000000 90.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.222388 0.952900 0.206215
1590.00000000 17580.00000000 100.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.304262 0.918555 0.252350
1590.00000000 17580.00000000 70.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.092920 0.930551 0.354175
1580.00000000 17590.00000000 30.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.235165 0.971123 0.040210
1590.00000000 17590.00000000 -10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.029882 0.926350 0.375477
1530.00000000 17600.00000000 50.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.389093 0.821066 0.417680
1570.00000000 17530.00000000 120.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.906415 -0.371529 -0.200944
1560.00000000 17550.00000000 80.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.593252 -0.768567 -0.239492
1570.00000000 17530.00000000 70.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.946584 0.318104 0.052803
1580.00000000 17520.00000000 130.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.906374 0.342992 -0.246662
1590.00000000 17500.00000000 130.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.078074 0.902646 0.423244
1560.00000000 17510.00000000 130.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.869197 0.406437 -0.281614
1560.00000000 17510.00000000 130.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.869197 0.406437 -0.281614
1580.00000000 17520.00000000 70.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.580458 0.809167 0.091194
1570.00000000 17490.00000000 100.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.299565 0.883640 0.359779
1570.00000000 17490.00000000 70.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.579987 0.812549 -0.058140
1580.00000000 17490.00000000 100.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.117733 0.935100 0.334254
1550.00000000 17520.00000000 90.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.880112 0.453740 -0.139723
1570.00000000 17530.00000000 60.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.984997 0.135572 -0.106778
1570.00000000 17530.00000000 60.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.984997 0.135572 -0.106778
1570.00000000 17550.00000000 10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.923715 -0.324932 0.202905
1570.00000000 17560.00000000 10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.760911 -0.647554 0.041092
1570.00000000 17490.00000000 50.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.235086 0.944470 0.229587
1570.00000000 17500.00000000 30.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.038073 0.999156 0.015435
1580.00000000 17490.00000000 50.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.272328 0.925344 0.263773
1570.00000000 17490.00000000 60.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.525903 0.849958 -0.031582
1580.00000000 17520.00000000 30.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.277515 0.952049 -0.128799
1580.00000000 17520.00000000 30.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.277515 0.952049 -0.128799
1580.00000000 17500.00000000 10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.231117 0.964493 -0.127824
1590.00000000 17490.00000000 10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.245971 0.766112 0.593776
1570.00000000 17500.00000000 20.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.474392 0.868993 0.140722
1570.00000000 17520.00000000 10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.289441 0.950265 0.114983
1560.00000000 17520.00000000 0.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.240999 0.970053 -0.030276
1590.00000000 17500.00000000 0.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.294707 0.772611 0.562334
1590.00000000 17500.00000000 0.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.294707 0.772611 0.562334
1560.00000000 17520.00000000 10.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.262450 0.904646 0.335760
1590.00000000 17500.00000000 0.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.294707 0.772611 0.562334
1550.00000000 17520.00000000 0.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.560284 0.806262 0.189798
1430.00000000 17700.00000000 260.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 0.664307 -0.506218 -0.549945
1400.00000000 17760.00000000 250.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 -0.659465 0.746812 -0.085891
1380.00000000 17770.00000000 220.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 0.504441 -0.675381 -0.537959
1390.00000000 17660.00000000 250.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 -0.666084 0.622897 0.410281
1390.00000000 17680.00000000 240.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 -0.420566 0.854997 0.303486
1370.00000000 17670.00000000 260.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 0.859475 -0.506151 -0.071506
1380.00000000 17710.00000000 220.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 -0.571215 0.806860 0.150634
1370.00000000 17700.00000000 220.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 0.892705 -0.415245 -0.175069
1360.00000000 17700.00000000 200.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 -0.476603 0.747062 0.463409
1350.00000000 17710.00000000 210.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 0.687438 -0.520178 -0.506797
1380.00000000 17710.00000000 210.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 0.916279 -0.336973 -0.216523
1380.00000000 17710.00000000 210.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 0.916279 -0.336973 -0.216523
1350.00000000 17730.00000000 180.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 0.813380 -0.563567 0.144237
1360.00000000 17700.00000000 180.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 0.950939 -0.308649 -0.021243
1380.00000000 17720.00000000 160.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 -0.674265 0.634699 0.377522
1350.00000000 17680.00000000 210.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 0.797834 -0.602838 -0.006866
1360.00000000 17690.00000000 200.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 0.822984 -0.518403 0.232282
1380.00000000 17690.00000000 190.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 0.708545 -0.443048 -0.549247
1370.00000000 17690.00000000 160.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 -0.539077 0.733606 0.413787
1350.00000000 17740.00000000 140.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 0.885746 -0.460039 -0.061796
1360.00000000 17730.00000000 70.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 0.903212 -0.272584 -0.331521
1380.00000000 17650.00000000 180.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 209.000000 0.988890 -0.124925 -0.080559
1650.00000000 17480.00000000 240.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.986894 -0.083715 0.137953
1650.00000000 17470.00000000 240.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.946027 -0.260738 -0.192482
1650.00000000 17470.00000000 230.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.880976 -0.412911 0.231051
1650.00000000 17480.00000000 230.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.882653 -0.425854 0.198928
1640.00000000 17480.00000000 150.00000000 37 215 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.875510 -0.420544 -0.237959
