//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9730.00000000 -19230.00000000 110.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.550231 0.509847 0.661287
-9770.00000000 -19210.00000000 40.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.761222 0.243277 0.601130
-9600.00000000 -19380.00000000 80.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.843257 0.148637 0.516550
-9600.00000000 -19390.00000000 80.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.695302 0.679606 0.233860
-9570.00000000 -19370.00000000 10.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.961746 0.217084 0.167089
-9680.00000000 -19350.00000000 150.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.816163 0.464341 0.343898
-9750.00000000 -19320.00000000 190.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.620132 0.148651 0.770285
-9750.00000000 -19280.00000000 170.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.364600 0.219341 0.904962
-9720.00000000 -19330.00000000 180.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.407791 0.345294 0.845268
-9740.00000000 -19330.00000000 170.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.605334 0.441910 0.662032
-9660.00000000 -19300.00000000 110.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.636176 0.521428 0.568677
-9660.00000000 -19310.00000000 70.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.449703 0.495826 0.742916
-9610.00000000 -19350.00000000 80.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.768502 0.508544 0.388313
-9630.00000000 -19390.00000000 130.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.777575 0.544462 0.314543
-9640.00000000 -19370.00000000 120.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.612740 0.548596 0.568852
-9650.00000000 -19330.00000000 110.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.547698 0.524105 0.652182
-9650.00000000 -19330.00000000 100.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.663018 0.639871 0.388552
-9660.00000000 -19370.00000000 70.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.705845 0.610859 0.358655
-9610.00000000 -19370.00000000 50.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.541507 0.384454 0.747640
-9640.00000000 -19380.00000000 50.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.834045 0.347126 0.428803
-9660.00000000 -19360.00000000 40.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.789468 0.103993 0.604917
-9650.00000000 -19360.00000000 30.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.685941 0.391730 0.613215
-9660.00000000 -19360.00000000 40.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.789468 0.103993 0.604917
-9650.00000000 -19360.00000000 30.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.685941 0.391730 0.613215
-9690.00000000 -19370.00000000 40.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.900518 0.248267 0.356975
-9690.00000000 -19370.00000000 -10.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.912844 0.406739 0.035772
-9720.00000000 -19290.00000000 70.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.485375 0.426542 0.763199
-9740.00000000 -19240.00000000 120.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.712542 0.628523 0.311838
-9740.00000000 -19320.00000000 90.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.304575 0.626876 0.717120
-9710.00000000 -19280.00000000 10.00000000 127 5 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.890844 0.440496 0.111180
