//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11860.00000000 7830.00000000 90.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.504903 -0.704864 -0.498237
11810.00000000 7850.00000000 120.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.575195 0.716933 0.393901
11810.00000000 7850.00000000 120.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.575195 0.716933 0.393901
11850.00000000 7850.00000000 60.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.790069 -0.303628 -0.532542
11840.00000000 7880.00000000 60.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.580941 0.513585 0.631457
11840.00000000 7880.00000000 60.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.580941 0.513585 0.631457
11830.00000000 7790.00000000 120.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.664375 0.717276 0.210048
11560.00000000 8240.00000000 380.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.531450 -0.551695 -0.642801
11560.00000000 8180.00000000 450.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.966536 -0.222651 -0.127413
11560.00000000 8210.00000000 350.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.563861 0.476856 0.674291
11560.00000000 8170.00000000 400.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.918594 -0.375473 -0.123310
11560.00000000 8160.00000000 340.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.452707 -0.599712 -0.659850
11570.00000000 8160.00000000 350.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.559030 -0.569163 -0.602942
11560.00000000 8140.00000000 320.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.882138 -0.440342 -0.167127
11550.00000000 8150.00000000 340.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.627308 0.233090 0.743071
11560.00000000 8160.00000000 350.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.702186 -0.617073 -0.355185
11560.00000000 8130.00000000 320.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.855158 -0.352307 -0.380243
11520.00000000 8190.00000000 430.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.910953 -0.411185 -0.033053
11520.00000000 8200.00000000 420.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.886844 -0.326732 -0.326732
11520.00000000 8190.00000000 430.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.910953 -0.411185 -0.033053
11530.00000000 8180.00000000 330.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.471666 0.494836 0.729841
11500.00000000 8180.00000000 340.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.676875 -0.362202 -0.640819
11490.00000000 8190.00000000 330.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.884772 -0.462276 -0.058985
11520.00000000 8160.00000000 330.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.857515 -0.062950 -0.510592
11510.00000000 8150.00000000 320.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.564566 0.320082 0.760797
11520.00000000 8150.00000000 320.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.923715 -0.324932 -0.202905
11620.00000000 8210.00000000 310.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.233115 0.962413 0.139348
11620.00000000 8120.00000000 250.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.656249 0.682174 0.322453
11630.00000000 8060.00000000 280.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.807867 0.153808 -0.568941
11620.00000000 8070.00000000 300.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.795334 0.109853 -0.596134
11620.00000000 8070.00000000 290.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.930832 -0.173922 -0.321408
11620.00000000 8080.00000000 260.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.736207 -0.426572 -0.525391
11620.00000000 8070.00000000 270.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.951236 -0.276165 -0.137416
11680.00000000 8080.00000000 190.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.738435 0.673238 -0.038268
11650.00000000 8120.00000000 210.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.240530 0.965937 -0.095448
11540.00000000 8140.00000000 300.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.823106 -0.313189 -0.473719
11550.00000000 8160.00000000 300.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.772805 -0.616135 -0.152151
11540.00000000 8170.00000000 280.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.633047 0.616255 0.468488
11550.00000000 8160.00000000 300.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.772805 -0.616135 -0.152151
11540.00000000 8170.00000000 290.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.575449 0.781300 0.241720
11550.00000000 8160.00000000 300.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.772805 -0.616135 -0.152151
11550.00000000 8140.00000000 230.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.543015 0.597147 0.590381
11610.00000000 8080.00000000 280.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.813131 -0.348485 -0.466237
11610.00000000 8070.00000000 240.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.731332 0.243777 -0.636966
11550.00000000 8120.00000000 310.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.803331 -0.076166 -0.590642
11610.00000000 8090.00000000 230.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.873103 -0.396313 -0.283948
11600.00000000 8060.00000000 230.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.925428 0.181154 -0.332817
11600.00000000 8070.00000000 190.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.745060 -0.559203 -0.363563
11560.00000000 8120.00000000 210.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.905340 -0.259717 -0.336017
11560.00000000 8120.00000000 220.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.688236 0.697515 0.199511
11520.00000000 8180.00000000 300.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.641258 0.421398 0.641258
11500.00000000 8150.00000000 310.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.606254 0.303931 0.734902
11520.00000000 8140.00000000 250.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.768922 -0.319448 -0.553816
11530.00000000 8140.00000000 260.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.821987 -0.383170 -0.421328
11530.00000000 8140.00000000 250.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.869412 -0.492712 -0.036851
11470.00000000 8160.00000000 270.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.617644 -0.229857 -0.752118
11470.00000000 8160.00000000 240.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.933072 -0.355643 -0.053806
11470.00000000 8150.00000000 270.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.539099 -0.518945 -0.663377
11520.00000000 8140.00000000 200.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.540368 0.399117 0.740748
11520.00000000 8140.00000000 200.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.540368 0.399117 0.740748
11530.00000000 8140.00000000 210.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.496525 0.811779 0.307373
11500.00000000 8170.00000000 180.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.463102 0.868867 0.174949
11530.00000000 8140.00000000 190.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.504806 0.854844 0.120054
11460.00000000 8180.00000000 170.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.922010 -0.344874 -0.175956
11470.00000000 8170.00000000 230.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.949423 -0.222031 -0.222031
11460.00000000 8140.00000000 210.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.554702 0.377983 0.741239
11470.00000000 8160.00000000 230.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.914203 -0.297952 -0.274697
11450.00000000 8140.00000000 180.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.901274 -0.414783 -0.125138
11510.00000000 8120.00000000 290.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.913951 -0.071762 -0.399430
11530.00000000 8130.00000000 270.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.678408 0.612060 0.406381
11520.00000000 8110.00000000 240.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.645738 -0.478014 -0.595421
11530.00000000 8130.00000000 270.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.678408 0.612060 0.406381
11530.00000000 8130.00000000 270.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.678408 0.612060 0.406381
11510.00000000 8060.00000000 310.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.825279 0.090738 -0.557388
11460.00000000 8130.00000000 250.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.841354 0.037424 -0.539187
11530.00000000 8130.00000000 220.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.774544 -0.191719 -0.602764
11530.00000000 8110.00000000 200.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.637794 0.230358 0.734952
11530.00000000 8110.00000000 200.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.637794 0.230358 0.734952
11530.00000000 8120.00000000 190.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.713271 -0.507104 -0.483827
11510.00000000 8100.00000000 170.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.811086 -0.575187 -0.106300
11520.00000000 8070.00000000 230.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.596841 0.138419 0.790330
11490.00000000 8080.00000000 180.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.947035 0.071450 -0.313080
11500.00000000 8080.00000000 190.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.817415 -0.434999 -0.377636
11470.00000000 8130.00000000 220.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.764796 -0.043986 -0.642769
11460.00000000 8120.00000000 210.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.952956 -0.217010 -0.211618
11450.00000000 8130.00000000 210.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.598468 0.285669 0.748484
11460.00000000 8100.00000000 220.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.931450 0.051092 -0.360265
11460.00000000 8120.00000000 220.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.836686 -0.326855 -0.439456
11470.00000000 8130.00000000 160.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.561211 0.734646 0.381231
11480.00000000 8100.00000000 150.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.718485 -0.361697 -0.594100
11460.00000000 8060.00000000 220.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.787461 0.049660 -0.614361
11490.00000000 8160.00000000 140.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.482193 0.752089 0.449279
11480.00000000 8170.00000000 80.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.806430 -0.464696 -0.365688
11490.00000000 8060.00000000 130.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.952402 0.189942 -0.238437
11500.00000000 8080.00000000 70.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.735964 0.639085 0.223445
11490.00000000 8070.00000000 90.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.865993 -0.220625 -0.448755
11450.00000000 8080.00000000 120.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.737932 0.064731 -0.671763
11470.00000000 8060.00000000 110.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.803345 0.236824 -0.546398
11490.00000000 8060.00000000 10.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.671064 0.399325 0.624670
11460.00000000 8110.00000000 40.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.549806 0.826897 0.118128
11460.00000000 8100.00000000 10.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.716898 -0.467398 -0.517298
11470.00000000 8110.00000000 10.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.601565 0.794874 0.079343
11450.00000000 8080.00000000 30.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.920273 -0.334257 -0.203399
11470.00000000 8060.00000000 60.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.934302 -0.193544 -0.299367
11470.00000000 8070.00000000 20.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.693407 -0.387056 -0.607761
11480.00000000 8060.00000000 0.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.582095 0.353823 0.732103
11470.00000000 8060.00000000 20.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.855103 0.244532 -0.457169
11470.00000000 8070.00000000 20.00000000 45 170 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.693407 -0.387056 -0.607761
11700.00000000 8010.00000000 250.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.252564 0.959218 -0.126936
11780.00000000 7980.00000000 230.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.828616 -0.553842 -0.081574
11760.00000000 7990.00000000 190.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.667486 -0.702201 -0.247743
11750.00000000 7990.00000000 170.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.456748 0.802915 0.383027
11760.00000000 8000.00000000 190.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.547033 0.819801 0.169356
11710.00000000 8010.00000000 200.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.818736 -0.506837 -0.269793
11700.00000000 8030.00000000 160.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.883267 -0.207914 -0.420252
11700.00000000 8030.00000000 160.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.883267 -0.207914 -0.420252
11700.00000000 7970.00000000 220.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.275339 0.960571 0.038622
11730.00000000 8000.00000000 150.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.536479 0.533115 0.654201
11710.00000000 7990.00000000 150.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.418398 0.897784 0.137575
11720.00000000 7980.00000000 190.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.176771 0.977803 0.112491
11720.00000000 8000.00000000 180.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.639485 -0.524749 -0.561870
11720.00000000 8000.00000000 150.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.730182 -0.683251 -0.001380
11700.00000000 7950.00000000 150.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.353672 0.934980 0.027008
11660.00000000 8010.00000000 300.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.362048 0.923704 -0.125271
11690.00000000 8010.00000000 250.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.146975 0.982668 -0.112964
11660.00000000 8050.00000000 240.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.499672 0.600616 -0.624170
11680.00000000 8010.00000000 250.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.282951 0.958544 0.033655
11660.00000000 8020.00000000 240.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.471680 0.698354 -0.538349
11680.00000000 8050.00000000 270.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.748548 0.591465 -0.299740
11690.00000000 8010.00000000 240.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.007229 0.998693 -0.050606
11630.00000000 8040.00000000 280.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.703373 0.437322 -0.560371
11630.00000000 8040.00000000 280.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.703373 0.437322 -0.560371
11630.00000000 8050.00000000 290.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.949791 0.265402 -0.165708
11690.00000000 8040.00000000 210.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.727089 0.498528 0.472028
11670.00000000 8040.00000000 190.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.233138 0.922541 0.307514
11670.00000000 8040.00000000 190.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.233138 0.922541 0.307514
11690.00000000 8000.00000000 220.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.420858 0.901442 0.101395
11680.00000000 7990.00000000 170.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.614215 0.779979 -0.119883
11690.00000000 7990.00000000 190.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.130739 0.926183 0.353684
11690.00000000 8000.00000000 190.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.336278 0.909843 -0.243110
11700.00000000 7990.00000000 140.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.275293 -0.828989 -0.486817
11700.00000000 7990.00000000 140.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.275293 -0.828989 -0.486817
11740.00000000 7980.00000000 140.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.628329 -0.631680 -0.454073
11770.00000000 7940.00000000 130.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.753044 0.630348 0.188644
11730.00000000 7940.00000000 120.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.587130 -0.634235 -0.503014
11740.00000000 7960.00000000 120.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.315201 0.901208 0.297443
11710.00000000 7950.00000000 130.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.305547 0.948115 -0.087861
11720.00000000 7960.00000000 140.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.417070 0.835713 0.357263
11700.00000000 7930.00000000 80.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.148109 0.960739 0.234614
11700.00000000 7940.00000000 80.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.470839 0.648450 0.598183
11700.00000000 7930.00000000 90.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.282898 0.939773 0.191819
11740.00000000 7890.00000000 70.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.431971 0.896095 0.102051
11710.00000000 7890.00000000 70.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.509547 -0.647445 -0.566724
11760.00000000 7900.00000000 60.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 -0.575866 0.626529 0.525204
11760.00000000 7910.00000000 60.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.740554 -0.341919 -0.578507
11720.00000000 7950.00000000 50.00000000 45 170 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 144.000000 0.599154 -0.511390 -0.616031
