//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9750.00000000 15510.00000000 90.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.868325 0.494823 0.034079
-9760.00000000 15520.00000000 90.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.591585 0.794243 0.138583
-9750.00000000 15470.00000000 80.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.897179 0.434119 -0.081311
-9750.00000000 15470.00000000 70.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.835158 0.526609 0.158725
-9730.00000000 15470.00000000 20.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.998341 -0.015681 -0.055405
-9740.00000000 15510.00000000 60.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.922741 0.334900 -0.190766
-9770.00000000 15510.00000000 30.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.478147 0.819004 -0.317187
-9770.00000000 15510.00000000 20.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.531462 0.796404 -0.288598
-9770.00000000 15520.00000000 10.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.396518 0.907335 -0.139699
-9770.00000000 15500.00000000 10.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.654680 0.699499 -0.286523
-9770.00000000 15490.00000000 10.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.838554 0.511533 -0.187512
-9740.00000000 15490.00000000 10.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.945253 0.295307 -0.138889
-9770.00000000 15470.00000000 10.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.968327 0.231035 0.094686
-9720.00000000 15420.00000000 70.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.872139 -0.274534 0.404976
-9730.00000000 15440.00000000 90.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.941195 -0.223170 0.253665
-9730.00000000 15440.00000000 100.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.973441 -0.119634 0.195192
-9730.00000000 15430.00000000 80.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.988074 0.078530 -0.132446
-9730.00000000 15440.00000000 80.00000000 117 119 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 55.000000 0.937099 -0.305006 -0.169754
