//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17850.00000000 -7920.00000000 210.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.070091 0.894688 0.441159
-17850.00000000 -7890.00000000 180.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.074170 0.978804 0.190897
-17850.00000000 -7930.00000000 250.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.037567 0.997147 0.065475
-17850.00000000 -7900.00000000 50.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.432909 0.881961 0.186371
-17850.00000000 -7900.00000000 50.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.432909 0.881961 0.186371
-17830.00000000 -7880.00000000 -10.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.199805 0.971028 -0.131082
-17850.00000000 -7880.00000000 20.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.181139 0.965641 0.186352
-17850.00000000 -7880.00000000 0.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.220775 0.913403 0.341985
-17840.00000000 -7880.00000000 10.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.153130 0.987971 -0.021552
-17840.00000000 -7930.00000000 60.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.039465 0.977058 0.209284
-17850.00000000 -7930.00000000 -10.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.228879 0.875126 0.426343
-17840.00000000 -8020.00000000 150.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.304479 0.773153 0.556351
-17810.00000000 -8020.00000000 80.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.105854 0.989908 0.094222
-17860.00000000 -7980.00000000 100.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.029444 0.938373 0.344369
-17820.00000000 -7970.00000000 80.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.616897 0.782371 0.085640
-17820.00000000 -8030.00000000 110.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.274849 0.895860 0.349133
-17940.00000000 -7950.00000000 340.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.244318 0.905587 0.346727
-17940.00000000 -7950.00000000 340.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.244318 0.905587 0.346727
-17970.00000000 -7950.00000000 350.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.042028 0.976248 0.212541
-17950.00000000 -7950.00000000 350.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.092011 0.969271 0.228138
-17980.00000000 -7950.00000000 340.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.059879 0.973944 0.218740
-17970.00000000 -7930.00000000 320.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.001231 0.951836 0.306607
-18000.00000000 -7940.00000000 330.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.434129 0.900850 0.001304
-17920.00000000 -8010.00000000 410.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.152219 0.984028 0.092290
-17920.00000000 -8010.00000000 420.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.029334 0.942514 0.332877
-17920.00000000 -8010.00000000 410.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.152219 0.984028 0.092290
-17940.00000000 -7960.00000000 400.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.354823 0.933538 -0.051063
-17940.00000000 -7960.00000000 350.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.118794 0.929867 0.348188
-17920.00000000 -8010.00000000 400.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.540755 0.834926 0.102383
-17930.00000000 -8010.00000000 400.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.218697 0.944935 0.243455
-17940.00000000 -8020.00000000 370.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.006573 0.895195 0.445626
-17920.00000000 -8060.00000000 370.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.022209 0.915781 0.401063
-17920.00000000 -8040.00000000 330.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.116010 0.992276 -0.043926
-17970.00000000 -7980.00000000 420.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.308169 0.938202 -0.157508
-17970.00000000 -7990.00000000 410.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.095932 0.990528 0.098244
-17980.00000000 -7990.00000000 420.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.242715 0.950522 -0.193901
-17990.00000000 -7990.00000000 420.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.128200 0.940585 0.314428
-17980.00000000 -7960.00000000 360.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.063484 0.981011 0.183266
-17980.00000000 -7960.00000000 370.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.069134 0.978790 0.192847
-17980.00000000 -7960.00000000 360.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.063484 0.981011 0.183266
-17980.00000000 -7970.00000000 400.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.337332 0.906853 0.252634
-17980.00000000 -7960.00000000 350.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.322629 0.944564 0.060898
-17980.00000000 -7960.00000000 350.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.322629 0.944564 0.060898
-17980.00000000 -7960.00000000 350.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.322629 0.944564 0.060898
-17960.00000000 -7970.00000000 330.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.137909 0.949298 0.282513
-17960.00000000 -7970.00000000 330.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.137909 0.949298 0.282513
-17960.00000000 -7970.00000000 330.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.137909 0.949298 0.282513
-17960.00000000 -7970.00000000 350.00000000 62 43 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.157977 0.982836 0.095269
