//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10460.00000000 -1910.00000000 870.00000000 91 13 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.992976 -0.110828 0.041421
10460.00000000 -1960.00000000 870.00000000 91 13 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.889225 -0.373862 -0.263640
10460.00000000 -1930.00000000 840.00000000 91 13 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.998488 0.005163 -0.054726
10460.00000000 -1940.00000000 850.00000000 91 13 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.988074 -0.132446 0.078530
10600.00000000 -1960.00000000 670.00000000 91 13 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.795423 0.456602 -0.398518
10600.00000000 -1980.00000000 660.00000000 91 13 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.869534 -0.261616 -0.418889
10600.00000000 -2030.00000000 670.00000000 91 13 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.396014 0.819064 0.415099
10460.00000000 -1910.00000000 780.00000000 91 13 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.955562 -0.141810 -0.258439
10440.00000000 -1910.00000000 770.00000000 91 13 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.803760 -0.274187 -0.528006
10460.00000000 -1910.00000000 780.00000000 91 13 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.955562 -0.141810 -0.258439
10460.00000000 -1940.00000000 800.00000000 91 13 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.980955 -0.058547 0.185199
10460.00000000 -1940.00000000 790.00000000 91 13 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.964493 -0.127824 0.231117
10460.00000000 -1940.00000000 790.00000000 91 13 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.964493 -0.127824 0.231117
10460.00000000 -1940.00000000 790.00000000 91 13 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.964493 -0.127824 0.231117
