//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11250.00000000 370.00000000 -10.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.754491 -0.397703 0.522088
11230.00000000 360.00000000 40.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 -0.409523 0.658221 -0.631693
11230.00000000 360.00000000 40.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 -0.409523 0.658221 -0.631693
11220.00000000 380.00000000 10.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.401329 -0.532376 0.745326
11150.00000000 460.00000000 70.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.509032 -0.315568 0.800814
11180.00000000 390.00000000 30.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 -0.700768 0.619093 -0.354468
11170.00000000 390.00000000 50.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.801945 -0.495835 0.333214
11160.00000000 420.00000000 20.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.548395 -0.344567 0.761929
11140.00000000 430.00000000 50.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.802352 -0.578231 0.147920
11150.00000000 440.00000000 60.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 -0.515637 0.774263 -0.366926
11140.00000000 430.00000000 50.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.802352 -0.578231 0.147920
11120.00000000 470.00000000 40.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.706655 -0.697729 0.117528
11140.00000000 420.00000000 40.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.773488 -0.360100 0.521579
11160.00000000 380.00000000 40.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.764898 -0.521300 0.378389
11170.00000000 380.00000000 40.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.730819 -0.502127 0.462355
11190.00000000 340.00000000 -10.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.646701 -0.376831 0.663156
11160.00000000 240.00000000 80.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.456148 -0.426928 0.780808
11150.00000000 280.00000000 70.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.694908 -0.656391 0.293691
11150.00000000 240.00000000 80.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 -0.159093 0.756072 -0.634858
11190.00000000 220.00000000 30.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.380048 -0.593928 0.709094
11160.00000000 210.00000000 70.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 -0.225739 0.889676 -0.396887
11150.00000000 180.00000000 60.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 -0.587302 0.772106 -0.242751
11130.00000000 140.00000000 0.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.226156 -0.609840 0.759571
11160.00000000 120.00000000 30.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.532838 -0.670670 0.516029
11130.00000000 50.00000000 40.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.014003 0.935661 -0.352623
10570.00000000 1010.00000000 780.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.973408 -0.010671 -0.228828
10560.00000000 1010.00000000 740.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.989797 -0.053906 -0.131896
10560.00000000 1010.00000000 740.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.989797 -0.053906 -0.131896
10560.00000000 1000.00000000 740.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.998805 0.048346 -0.007200
10570.00000000 1040.00000000 710.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.994423 0.096235 0.043140
10560.00000000 1040.00000000 730.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.998814 -0.036453 0.032287
10550.00000000 1030.00000000 690.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.885088 0.296031 0.359144
10560.00000000 1020.00000000 670.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.924656 0.324267 0.199658
10560.00000000 1030.00000000 660.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.892650 0.144252 0.427044
10540.00000000 1030.00000000 690.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.919776 0.386922 -0.065603
10550.00000000 1020.00000000 680.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.999976 -0.006883 0.000983
10560.00000000 1000.00000000 730.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.986652 -0.012489 0.162361
10550.00000000 980.00000000 700.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.877504 0.472931 -0.079519
10550.00000000 980.00000000 700.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.877504 0.472931 -0.079519
10550.00000000 1000.00000000 700.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.996364 -0.053357 -0.066424
10550.00000000 1000.00000000 700.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.996364 -0.053357 -0.066424
10560.00000000 1000.00000000 720.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.896652 0.334571 -0.289962
10560.00000000 1010.00000000 680.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.986302 0.138866 -0.089016
10520.00000000 1000.00000000 670.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.930054 0.286496 -0.230044
10520.00000000 1010.00000000 660.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.943202 -0.326543 0.061146
10520.00000000 1000.00000000 670.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.930054 0.286496 -0.230044
10800.00000000 980.00000000 590.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.965449 0.103578 0.239124
10790.00000000 1240.00000000 70.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 157.000000 0.238131 -0.561864 0.792213
10720.00000000 1090.00000000 590.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.498938 -0.670291 0.549336
10760.00000000 1060.00000000 580.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.859679 -0.214545 0.463597
10770.00000000 1010.00000000 570.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 -0.745886 0.479146 -0.462680
10770.00000000 1010.00000000 570.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 -0.745886 0.479146 -0.462680
10770.00000000 990.00000000 560.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.742137 -0.601083 0.296534
10690.00000000 1060.00000000 520.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.682681 -0.630041 0.370128
10680.00000000 1120.00000000 580.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.832867 -0.505833 0.224645
10670.00000000 1080.00000000 590.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.917551 -0.258648 0.301997
10670.00000000 1050.00000000 570.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.991668 -0.058066 0.114992
10680.00000000 1050.00000000 560.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.786484 -0.592515 0.174269
10670.00000000 1050.00000000 540.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.859682 -0.467966 0.204829
10680.00000000 1050.00000000 560.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.786484 -0.592515 0.174269
10670.00000000 1050.00000000 550.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.927815 -0.357270 0.107317
10570.00000000 1070.00000000 600.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.905475 -0.414837 0.089583
10570.00000000 1030.00000000 650.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.879526 0.183541 0.439029
10570.00000000 1030.00000000 640.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.968928 0.234398 -0.078968
10570.00000000 1010.00000000 640.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.923565 -0.131149 0.360315
10570.00000000 1000.00000000 640.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.903212 -0.331521 0.272584
10570.00000000 1000.00000000 600.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.973394 0.181008 -0.140503
10570.00000000 1010.00000000 580.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.945645 0.292732 0.141644
10570.00000000 990.00000000 590.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.963382 -0.255125 -0.082503
10570.00000000 1010.00000000 570.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.962572 0.244196 0.117576
10530.00000000 1050.00000000 650.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.906763 -0.022438 0.421044
10560.00000000 1040.00000000 640.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.880853 -0.421921 0.214662
10560.00000000 1040.00000000 630.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.986127 -0.149627 -0.071868
10530.00000000 1050.00000000 640.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.838086 -0.455583 0.300094
10530.00000000 1020.00000000 630.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.917045 0.296054 0.267171
10560.00000000 1040.00000000 640.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.880853 -0.421921 0.214662
10530.00000000 1020.00000000 630.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.917045 0.296054 0.267171
10560.00000000 1050.00000000 650.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.993950 -0.018589 -0.108252
10550.00000000 1020.00000000 610.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.891206 0.163219 0.423215
10560.00000000 1030.00000000 580.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.946870 0.066061 0.314760
10560.00000000 1050.00000000 590.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.962680 -0.213492 0.166341
10530.00000000 1030.00000000 610.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.962880 0.120198 0.241689
10560.00000000 1020.00000000 610.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.974736 0.142123 0.172308
10560.00000000 1050.00000000 600.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.969797 0.155014 0.188322
10560.00000000 1030.00000000 590.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.943667 -0.179420 0.278032
10540.00000000 1000.00000000 590.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.956424 0.270095 -0.110909
10570.00000000 1040.00000000 520.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.910343 -0.242468 0.335389
10570.00000000 980.00000000 530.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.966037 0.122202 0.227681
10570.00000000 990.00000000 540.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.981400 0.186312 -0.046281
10570.00000000 980.00000000 520.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.978614 0.135195 0.155040
10530.00000000 1050.00000000 530.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.868461 -0.091789 0.487186
10560.00000000 1050.00000000 530.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.942427 0.080179 0.324658
10550.00000000 1020.00000000 550.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.854543 0.241336 0.459905
10550.00000000 1010.00000000 500.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.964418 -0.263908 0.015810
10540.00000000 1000.00000000 500.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.987155 -0.153918 -0.042819
10550.00000000 1010.00000000 490.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.889958 -0.345513 0.297650
10540.00000000 1000.00000000 490.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.968699 -0.239999 0.063419
10540.00000000 990.00000000 490.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.966167 0.250580 0.061087
10500.00000000 1100.00000000 620.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.983624 -0.179156 0.019649
10510.00000000 1100.00000000 610.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.955289 -0.295361 0.013594
10490.00000000 1140.00000000 540.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 -0.783147 0.423191 -0.455620
10490.00000000 1110.00000000 550.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.971088 -0.047758 0.233894
10520.00000000 1090.00000000 560.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.930367 -0.081658 0.357421
10490.00000000 1070.00000000 550.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.929141 0.183586 0.320925
10480.00000000 1070.00000000 490.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.943659 0.159319 0.290042
10490.00000000 1070.00000000 510.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.806585 0.049440 0.589047
10520.00000000 1070.00000000 490.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.682648 -0.268922 0.679465
10520.00000000 1050.00000000 650.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.951132 -0.278023 0.134356
10520.00000000 1040.00000000 630.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.922279 -0.071151 0.379920
10520.00000000 1030.00000000 540.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.973673 -0.210154 0.088290
10490.00000000 1050.00000000 540.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.933538 -0.051063 0.354823
10490.00000000 1020.00000000 490.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.928807 -0.285023 0.236810
10490.00000000 1030.00000000 500.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.852159 -0.470731 0.228554
10520.00000000 1060.00000000 490.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.995488 -0.078099 0.053899
10480.00000000 1020.00000000 510.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.975028 -0.211643 -0.067286
10500.00000000 1050.00000000 490.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.814728 0.140982 0.562444
10470.00000000 1020.00000000 550.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.905649 -0.136622 0.401415
10570.00000000 1070.00000000 470.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.924054 -0.348093 0.157970
10530.00000000 1090.00000000 470.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.739276 -0.654267 0.159392
10540.00000000 1020.00000000 460.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.860399 -0.493103 0.128698
10550.00000000 1000.00000000 470.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.974663 0.208768 0.080295
10550.00000000 980.00000000 390.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.889726 -0.017289 0.456167
10560.00000000 990.00000000 320.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.889288 -0.254721 0.379847
10550.00000000 980.00000000 320.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.925393 -0.299935 0.231704
10450.00000000 1090.00000000 360.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.984805 -0.116638 0.128662
10450.00000000 1080.00000000 360.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.913478 -0.398881 0.080321
10500.00000000 1050.00000000 450.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.885505 -0.461229 0.056114
10520.00000000 1050.00000000 480.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.999879 -0.010988 0.010988
10500.00000000 1030.00000000 480.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.820057 -0.553131 0.146809
10520.00000000 1060.00000000 480.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.861548 -0.462988 0.208270
10510.00000000 1050.00000000 480.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.920777 -0.280111 0.271493
10520.00000000 1050.00000000 410.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.980865 0.058684 0.185634
10520.00000000 1040.00000000 360.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.800486 -0.106829 0.589754
10490.00000000 1030.00000000 320.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.676598 -0.535570 0.505350
10480.00000000 1020.00000000 320.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.749053 -0.398293 0.529418
10510.00000000 1020.00000000 320.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.990895 -0.009987 0.134265
10490.00000000 1030.00000000 320.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.676598 -0.535570 0.505350
10490.00000000 1040.00000000 330.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.919309 -0.185562 0.347043
10510.00000000 1000.00000000 370.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.999936 0.008937 0.006951
10510.00000000 1010.00000000 360.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.971313 0.001183 0.237800
10700.00000000 1010.00000000 160.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.395841 -0.637652 0.660840
10630.00000000 1050.00000000 180.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.477082 -0.513653 0.713129
10630.00000000 1050.00000000 160.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 -0.434376 0.694003 -0.574175
10690.00000000 980.00000000 80.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.769771 -0.388954 0.506129
10530.00000000 1030.00000000 290.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.776039 -0.339015 0.531820
10530.00000000 1020.00000000 290.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.761685 -0.309484 0.569259
10530.00000000 1040.00000000 300.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.769682 -0.079722 0.633430
10540.00000000 1030.00000000 260.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.776117 -0.453955 0.437684
10530.00000000 1000.00000000 250.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.923591 0.079319 0.375083
10560.00000000 1000.00000000 170.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.641474 -0.365854 0.674286
10560.00000000 1010.00000000 170.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 -0.506207 0.573477 -0.644111
10530.00000000 990.00000000 170.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.873938 -0.406026 0.267162
10560.00000000 1010.00000000 170.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 -0.506207 0.573477 -0.644111
10450.00000000 1110.00000000 280.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.937601 -0.338173 0.080896
10520.00000000 1020.00000000 300.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.884617 -0.039286 0.464661
10520.00000000 1020.00000000 300.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.884617 -0.039286 0.464661
10520.00000000 1030.00000000 300.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.730724 -0.172384 0.660550
10500.00000000 1040.00000000 260.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.898493 -0.415890 0.140523
10510.00000000 1010.00000000 310.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.914313 0.030258 0.403876
10520.00000000 1010.00000000 300.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.981436 -0.024507 0.190219
10510.00000000 1010.00000000 310.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.914313 0.030258 0.403876
10500.00000000 990.00000000 260.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.886908 0.070346 0.456558
10520.00000000 1000.00000000 260.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.682415 -0.376562 0.626507
10500.00000000 990.00000000 260.00000000 200 133 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.886908 0.070346 0.456558
