//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-220.00000000 17210.00000000 280.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.515181 0.491840 0.701913
-180.00000000 17230.00000000 230.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.838455 0.544928 0.006795
-200.00000000 17200.00000000 170.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.404790 0.892875 0.197280
-250.00000000 17160.00000000 210.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.417871 0.901426 0.113202
-270.00000000 17200.00000000 310.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.709421 0.456887 0.536634
-290.00000000 17190.00000000 300.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.255350 0.932520 0.255350
-280.00000000 17170.00000000 290.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.235621 0.887655 0.395666
-290.00000000 17180.00000000 310.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.642531 0.763275 0.067559
-300.00000000 17170.00000000 280.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.377551 0.841264 0.386950
-290.00000000 17180.00000000 240.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.642686 0.764697 -0.046818
-260.00000000 17180.00000000 260.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.803494 0.498007 0.326171
-320.00000000 17200.00000000 300.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.663319 0.623420 0.413951
-320.00000000 17190.00000000 250.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.607318 0.573484 0.549800
-340.00000000 17170.00000000 310.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.805717 0.523009 0.277996
-310.00000000 17170.00000000 300.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.629547 0.725174 0.278913
-310.00000000 17170.00000000 300.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.629547 0.725174 0.278913
-320.00000000 17160.00000000 270.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.591835 0.678527 0.435124
-290.00000000 17190.00000000 230.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.289159 0.861357 0.417674
-280.00000000 17190.00000000 220.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.481759 0.569046 0.666405
-280.00000000 17190.00000000 220.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.481759 0.569046 0.666405
-270.00000000 17210.00000000 170.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.749665 0.405180 0.523289
-280.00000000 17190.00000000 160.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.536724 0.743536 0.398850
-260.00000000 17160.00000000 220.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.738352 0.638868 0.216065
-260.00000000 17150.00000000 150.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.815925 0.578118 -0.006834
-280.00000000 17160.00000000 160.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.433641 0.784452 0.443386
-320.00000000 17200.00000000 220.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.458842 0.817659 0.347704
-310.00000000 17190.00000000 210.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.556532 0.817732 0.146925
-340.00000000 17180.00000000 160.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.449492 0.636641 0.626615
-340.00000000 17180.00000000 170.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.536294 0.823324 0.185814
-330.00000000 17160.00000000 180.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.886050 0.442309 0.138848
-180.00000000 17240.00000000 10.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.674443 0.696556 0.244821
-180.00000000 17240.00000000 10.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.674443 0.696556 0.244821
-190.00000000 17220.00000000 110.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.899028 0.339172 0.276966
-190.00000000 17220.00000000 110.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.899028 0.339172 0.276966
-250.00000000 17180.00000000 80.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.757771 0.647233 0.082904
-250.00000000 17180.00000000 80.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.757771 0.647233 0.082904
-250.00000000 17200.00000000 60.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.567190 0.742711 0.355916
-250.00000000 17200.00000000 60.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.567190 0.742711 0.355916
-250.00000000 17190.00000000 10.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.901476 0.413353 -0.128379
-250.00000000 17190.00000000 10.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.901476 0.413353 -0.128379
-230.00000000 17190.00000000 -10.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.628313 0.761545 0.158971
-230.00000000 17170.00000000 30.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.665294 0.743225 0.070715
-230.00000000 17170.00000000 30.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.665294 0.743225 0.070715
-260.00000000 17190.00000000 80.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.480755 0.873208 0.079892
-260.00000000 17190.00000000 80.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.480755 0.873208 0.079892
-270.00000000 17180.00000000 110.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.894597 0.446636 -0.014579
-270.00000000 17160.00000000 80.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.762245 0.625859 -0.165178
-330.00000000 17190.00000000 110.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.399830 0.758861 0.514067
-320.00000000 17170.00000000 120.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.628909 0.775034 0.061602
-340.00000000 17170.00000000 90.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.797909 0.601587 -0.037862
-340.00000000 17170.00000000 100.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.744860 0.667184 0.006935
-340.00000000 17180.00000000 80.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.876168 0.481691 -0.017443
-340.00000000 17180.00000000 90.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.863203 0.504328 0.023109
-340.00000000 17170.00000000 90.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.797909 0.601587 -0.037862
-260.00000000 17180.00000000 60.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.737914 0.434164 0.516705
-260.00000000 17180.00000000 60.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.737914 0.434164 0.516705
-260.00000000 17180.00000000 60.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.737914 0.434164 0.516705
-290.00000000 17160.00000000 10.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.633174 0.731071 0.254217
-290.00000000 17180.00000000 20.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.721283 0.686027 0.095486
-330.00000000 17190.00000000 30.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.846180 0.457770 0.272812
-320.00000000 17160.00000000 0.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.771605 0.481233 0.415981
-320.00000000 17160.00000000 -10.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.694817 0.717644 0.047082
-670.00000000 17770.00000000 30.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.552596 0.495489 0.670170
-640.00000000 17770.00000000 -10.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.518624 0.679749 0.518624
-500.00000000 17210.00000000 580.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.418195 0.822079 0.386393
-510.00000000 17220.00000000 580.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.394717 0.701902 0.592901
-500.00000000 17210.00000000 580.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.418195 0.822079 0.386393
-500.00000000 17190.00000000 610.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.374073 0.801126 0.467190
-470.00000000 17230.00000000 530.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.264574 0.484279 0.833951
-460.00000000 17190.00000000 550.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.338143 0.888190 0.311092
-460.00000000 17200.00000000 490.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.354481 0.830273 0.430104
-500.00000000 17220.00000000 560.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.398053 0.813690 0.423630
-480.00000000 17190.00000000 550.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.100787 0.612027 0.784388
-510.00000000 17210.00000000 550.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.233458 0.622032 0.747378
-480.00000000 17190.00000000 550.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.100787 0.612027 0.784388
-490.00000000 17200.00000000 490.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.405868 0.631166 0.660985
-490.00000000 17200.00000000 490.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.405868 0.631166 0.660985
-360.00000000 17200.00000000 450.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.134596 0.950168 0.281186
-380.00000000 17190.00000000 460.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.277131 0.907641 0.315255
-380.00000000 17190.00000000 450.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.571270 0.749286 0.334994
-350.00000000 17170.00000000 410.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.303628 0.532542 0.790069
-360.00000000 17170.00000000 420.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.695910 0.529025 0.485635
-350.00000000 17170.00000000 420.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.383255 0.699071 0.603668
-350.00000000 17180.00000000 410.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.076289 0.787362 0.611753
-360.00000000 17170.00000000 420.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.695910 0.529025 0.485635
-400.00000000 17190.00000000 460.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.181572 0.893334 0.411079
-400.00000000 17200.00000000 450.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.449306 0.873569 0.187088
-360.00000000 17160.00000000 400.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.096039 0.894975 0.435656
-370.00000000 17180.00000000 380.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.265437 0.904833 0.332896
-370.00000000 17180.00000000 350.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.560967 0.451104 0.694134
-380.00000000 17180.00000000 350.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.291555 0.925865 0.240355
-360.00000000 17160.00000000 350.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.372162 0.881437 0.290799
-370.00000000 17180.00000000 350.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.560967 0.451104 0.694134
-420.00000000 17190.00000000 380.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.032315 0.625225 0.779775
-450.00000000 17220.00000000 470.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.017853 -0.830860 -0.556195
-460.00000000 17190.00000000 410.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.358607 0.898732 0.252353
-470.00000000 17180.00000000 450.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.123610 0.749107 0.650814
-450.00000000 17180.00000000 410.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.533136 0.479655 0.696920
-480.00000000 17200.00000000 450.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.602461 0.592335 0.534958
-490.00000000 17220.00000000 440.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.043681 0.801766 0.596040
-490.00000000 17220.00000000 440.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.043681 0.801766 0.596040
-490.00000000 17210.00000000 440.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.170894 0.500795 0.848528
-480.00000000 17180.00000000 410.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.029114 0.819340 0.572568
-450.00000000 17200.00000000 380.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.386829 0.890744 0.238619
-460.00000000 17210.00000000 390.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.381189 0.635314 0.671618
-460.00000000 17200.00000000 370.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.116039 0.797582 0.591944
-460.00000000 17200.00000000 400.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.020614 0.834192 0.551089
-460.00000000 17200.00000000 400.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.020614 0.834192 0.551089
-440.00000000 17200.00000000 370.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.368078 0.718162 0.590561
-470.00000000 17190.00000000 330.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.564582 0.631995 0.530876
-430.00000000 17200.00000000 320.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.336883 0.883751 0.324797
-510.00000000 17190.00000000 390.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.205415 0.622421 0.755246
-510.00000000 17220.00000000 370.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.358750 0.553546 0.751589
-510.00000000 17230.00000000 370.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.188714 0.750252 0.633648
-490.00000000 17190.00000000 350.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.263156 0.817496 0.512298
-480.00000000 17180.00000000 370.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.436964 0.761005 0.479515
-480.00000000 17180.00000000 360.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.460021 0.858203 0.227748
-590.00000000 17240.00000000 560.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.124583 0.877806 0.462531
-580.00000000 17240.00000000 540.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.115291 0.909825 0.398656
-580.00000000 17240.00000000 560.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.106364 0.875021 0.472256
-590.00000000 17240.00000000 560.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.124583 0.877806 0.462531
-590.00000000 17260.00000000 490.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.014270 0.917162 0.398259
-530.00000000 17220.00000000 640.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.226519 0.537790 0.812078
-530.00000000 17220.00000000 640.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.226519 0.537790 0.812078
-530.00000000 17230.00000000 570.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.326652 0.690683 0.645179
-520.00000000 17200.00000000 510.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.049982 0.738304 0.672614
-590.00000000 17220.00000000 510.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.084889 0.449492 0.889242
-600.00000000 17220.00000000 580.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.111599 0.888557 0.444985
-600.00000000 17230.00000000 560.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.130697 0.874665 0.466775
-620.00000000 17210.00000000 560.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.134973 -0.896507 -0.421969
-600.00000000 17230.00000000 560.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.130697 0.874665 0.466775
-570.00000000 17260.00000000 420.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.240579 0.740607 0.627393
-570.00000000 17250.00000000 360.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.219480 0.617967 0.754947
-590.00000000 17270.00000000 320.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.414808 0.447089 0.792493
-520.00000000 17220.00000000 480.00000000 129 4 189 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.168578 0.464690 0.869278
