//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7410.00000000 -19810.00000000 800.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.737734 0.644937 -0.199513
-7650.00000000 -19740.00000000 800.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.481431 0.842123 -0.243008
-7680.00000000 -19740.00000000 800.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.363508 0.894676 0.259649
-7690.00000000 -19730.00000000 660.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.804198 0.535611 0.257656
-7680.00000000 -19750.00000000 830.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.525947 0.850029 0.028838
-7710.00000000 -19750.00000000 830.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.243910 0.969630 -0.018023
-7710.00000000 -19900.00000000 910.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.948972 0.200142 0.243710
-7710.00000000 -19860.00000000 870.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.663897 0.746351 -0.046913
-7670.00000000 -19770.00000000 790.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.785735 0.610803 -0.097670
-7660.00000000 -19770.00000000 780.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.521609 0.853175 0.004043
-7680.00000000 -19750.00000000 820.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.454052 0.890895 -0.011914
-7680.00000000 -19760.00000000 760.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.574816 0.792480 -0.203868
-7690.00000000 -19750.00000000 750.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.658287 0.734301 0.165712
-7720.00000000 -19780.00000000 750.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.535271 0.776384 0.332736
-7750.00000000 -19750.00000000 750.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.176715 0.972566 -0.151288
-7720.00000000 -19780.00000000 740.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.376734 0.925427 -0.040693
-7680.00000000 -19780.00000000 710.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.748389 0.649799 0.132947
-7680.00000000 -19780.00000000 710.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.748389 0.649799 0.132947
-7730.00000000 -19760.00000000 720.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.282408 0.948945 0.140535
-7720.00000000 -19780.00000000 680.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.766887 0.601999 -0.222444
-7750.00000000 -19820.00000000 660.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.850131 0.502417 0.157650
-7740.00000000 -19790.00000000 690.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.839554 0.504938 -0.200468
-7700.00000000 -19870.00000000 810.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.922064 0.386672 0.016812
-7700.00000000 -19870.00000000 810.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.922064 0.386672 0.016812
-7710.00000000 -19900.00000000 760.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.990416 -0.129085 -0.049121
-7680.00000000 -19900.00000000 760.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.902980 0.382864 0.195044
-7680.00000000 -19840.00000000 720.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.919327 0.354456 -0.170873
-7700.00000000 -19900.00000000 700.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.957314 -0.110710 -0.267006
-7710.00000000 -19890.00000000 690.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.965503 0.201417 -0.165032
-7710.00000000 -19900.00000000 680.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.965796 -0.178081 -0.188480
-7730.00000000 -19860.00000000 720.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.903745 0.347144 0.250471
-7740.00000000 -19870.00000000 730.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.931666 0.301215 0.203145
-7390.00000000 -19790.00000000 610.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.945105 0.319380 0.069090
-7390.00000000 -19790.00000000 600.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.906834 0.400694 0.130753
-7390.00000000 -19820.00000000 570.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.994826 -0.081142 -0.061135
-7410.00000000 -19800.00000000 510.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.977407 0.145677 -0.153148
-7390.00000000 -19830.00000000 560.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.994014 -0.108021 0.016367
-7440.00000000 -19740.00000000 540.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.794201 0.607653 0.001372
-7420.00000000 -19820.00000000 580.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.960215 0.278054 0.025952
-7420.00000000 -19780.00000000 530.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.952184 0.295862 -0.076226
-7420.00000000 -19800.00000000 530.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.988507 0.135905 -0.066210
-7440.00000000 -19820.00000000 490.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.971820 0.227867 -0.060354
-7420.00000000 -19810.00000000 520.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.992618 0.076180 0.094373
-7450.00000000 -19800.00000000 490.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.949893 0.245265 -0.193773
-7420.00000000 -19790.00000000 520.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.981192 0.159672 -0.108480
-7420.00000000 -19800.00000000 500.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.950135 0.306454 -0.057701
-7420.00000000 -19840.00000000 600.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.959291 0.280980 0.028469
-7420.00000000 -19860.00000000 600.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.969676 0.234659 -0.068287
-7420.00000000 -19830.00000000 590.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.871094 0.472384 0.134348
-7420.00000000 -19840.00000000 520.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.868192 0.384332 -0.313897
-7420.00000000 -19860.00000000 520.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.901649 0.431570 -0.027886
-7420.00000000 -19830.00000000 530.00000000 73 7 215 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.998835 -0.040620 0.026038
