//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2080.00000000 1020.00000000 380.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.251563 0.934576 0.251563
2070.00000000 1020.00000000 380.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.238344 0.889720 0.389345
2070.00000000 1030.00000000 400.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.213787 0.916845 0.337181
2090.00000000 990.00000000 380.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.075402 0.835113 0.544886
2090.00000000 990.00000000 380.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.075402 0.835113 0.544886
2040.00000000 990.00000000 390.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.417520 0.731072 0.539640
1860.00000000 1420.00000000 20.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.171427 0.784318 0.596203
1860.00000000 1420.00000000 10.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.026683 0.731682 0.681124
1810.00000000 1410.00000000 20.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.099741 0.942883 0.317841
1790.00000000 1410.00000000 10.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.444050 -0.826470 -0.346074
1810.00000000 1390.00000000 80.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.159112 0.898769 0.408531
1800.00000000 1360.00000000 130.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.576233 0.777208 0.252789
1800.00000000 1360.00000000 130.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.576233 0.777208 0.252789
1830.00000000 1370.00000000 10.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.346441 -0.778284 -0.523690
1800.00000000 1360.00000000 10.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.382560 0.906967 0.176235
1740.00000000 1350.00000000 100.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.264458 0.830491 0.490252
1750.00000000 1350.00000000 110.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.251683 0.919004 0.303458
1740.00000000 1350.00000000 110.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.272811 0.786895 0.553507
1720.00000000 1360.00000000 80.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.443488 0.873627 0.200237
1760.00000000 1380.00000000 30.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.437323 0.828861 0.348911
1760.00000000 1370.00000000 30.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.057657 0.913119 0.403596
1740.00000000 1380.00000000 20.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.330873 0.939466 0.089030
1720.00000000 1390.00000000 10.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.450800 0.889117 0.079063
1950.00000000 1190.00000000 520.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.462129 0.754866 0.465418
1940.00000000 1150.00000000 410.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.125269 0.865363 0.485237
1860.00000000 1160.00000000 460.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.399507 -0.510390 -0.761509
1930.00000000 1150.00000000 350.00000000 20 239 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.047801 0.883640 0.465721
