//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1390.00000000 -7090.00000000 360.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.905722 0.077867 -0.416659
1400.00000000 -7070.00000000 390.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.828365 -0.342391 -0.443373
1420.00000000 -7100.00000000 340.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.683775 -0.437549 -0.583954
1420.00000000 -7100.00000000 340.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.683775 -0.437549 -0.583954
1620.00000000 -7070.00000000 310.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.839004 -0.057620 -0.541066
1530.00000000 -7000.00000000 220.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.902994 -0.387409 -0.185784
1530.00000000 -7020.00000000 210.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.847464 -0.484913 -0.216020
1520.00000000 -7000.00000000 160.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.893599 -0.278041 -0.352384
1570.00000000 -7030.00000000 240.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.741118 0.628305 0.236594
1570.00000000 -7030.00000000 240.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.741118 0.628305 0.236594
1530.00000000 -7050.00000000 290.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.827377 -0.560391 -0.037545
1510.00000000 -7030.00000000 300.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.875805 -0.085479 -0.475036
1530.00000000 -7050.00000000 250.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.764230 -0.633643 -0.120199
1610.00000000 -7100.00000000 70.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.680035 -0.344094 -0.647419
1620.00000000 -7100.00000000 80.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.772102 -0.201887 -0.602578
1610.00000000 -7100.00000000 70.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.680035 -0.344094 -0.647419
1610.00000000 -7100.00000000 70.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.680035 -0.344094 -0.647419
1610.00000000 -7090.00000000 60.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.940539 0.137077 -0.310799
1600.00000000 -7090.00000000 20.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.743253 -0.175512 -0.645577
1560.00000000 -6990.00000000 80.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.582396 -0.626286 -0.518248
1520.00000000 -7000.00000000 70.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.772240 -0.598911 -0.212018
1550.00000000 -7010.00000000 30.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.641437 -0.587563 -0.493283
1580.00000000 -7050.00000000 90.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.804765 -0.359984 -0.471979
1520.00000000 -7030.00000000 140.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.745076 -0.552693 -0.373353
1580.00000000 -7090.00000000 60.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.990882 0.072336 -0.113670
1570.00000000 -7080.00000000 0.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.924105 0.057011 -0.377862
1580.00000000 -7070.00000000 10.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.719467 -0.004159 -0.694514
1590.00000000 -7080.00000000 10.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.706322 -0.047088 -0.706322
1570.00000000 -7080.00000000 10.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.853568 0.025948 -0.520335
1550.00000000 -7030.00000000 40.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.743109 0.489365 0.456411
1540.00000000 -7050.00000000 50.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.969271 0.092011 -0.228138
1530.00000000 -7080.00000000 30.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.978984 0.086776 -0.184553
1540.00000000 -7080.00000000 40.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.921298 0.049048 -0.385752
1550.00000000 -7080.00000000 60.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.878461 0.124270 -0.461371
1510.00000000 -7090.00000000 0.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.785194 -0.142083 -0.602730
1360.00000000 -6850.00000000 250.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.948893 -0.296942 -0.106899
1370.00000000 -6790.00000000 250.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.849908 -0.524411 -0.051467
1360.00000000 -6790.00000000 250.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.756342 -0.648501 -0.085981
1370.00000000 -6810.00000000 170.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.931771 -0.344143 -0.115621
1370.00000000 -6810.00000000 180.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.839080 -0.486268 -0.243901
1370.00000000 -6800.00000000 150.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.897781 -0.395952 -0.192900
1380.00000000 -6810.00000000 190.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.907744 -0.334740 -0.252882
1350.00000000 -6850.00000000 220.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.712767 -0.443610 -0.543298
1360.00000000 -6830.00000000 210.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.783393 -0.125876 -0.608647
1370.00000000 -6820.00000000 190.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.751398 -0.659730 -0.012500
1360.00000000 -6820.00000000 160.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.888792 -0.458263 -0.006603
1350.00000000 -6880.00000000 290.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.892599 -0.084679 -0.442829
1410.00000000 -6920.00000000 170.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.561448 0.628889 0.537843
1360.00000000 -6890.00000000 220.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.857970 -0.237568 -0.455466
1350.00000000 -6860.00000000 230.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.789995 -0.497166 -0.358796
1360.00000000 -6900.00000000 220.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.747842 -0.296254 -0.594110
1370.00000000 -6800.00000000 90.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.859151 -0.237895 -0.453062
1380.00000000 -6780.00000000 100.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.906733 -0.365875 -0.209691
1360.00000000 -6810.00000000 90.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.677595 -0.651471 -0.341247
1370.00000000 -6790.00000000 80.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.798011 -0.200652 -0.568258
1350.00000000 -6850.00000000 120.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.913200 -0.405423 -0.041207
1350.00000000 -6840.00000000 100.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.830768 -0.472275 -0.294587
1380.00000000 -6840.00000000 100.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.694861 -0.196542 -0.691766
1370.00000000 -6850.00000000 90.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.743303 0.476307 0.469715
1350.00000000 -6820.00000000 90.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.866940 -0.406807 -0.287964
1350.00000000 -6840.00000000 100.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.830768 -0.472275 -0.294587
1390.00000000 -6840.00000000 -10.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.662629 -0.435633 -0.609218
1360.00000000 -6870.00000000 140.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.883001 -0.403530 -0.239735
1370.00000000 -6890.00000000 130.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.949790 -0.131878 -0.283738
1350.00000000 -6870.00000000 130.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.514872 0.619534 0.592524
1370.00000000 -6880.00000000 110.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.937514 -0.324263 -0.126178
1370.00000000 -6870.00000000 80.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.777991 -0.256187 -0.573670
1370.00000000 -6900.00000000 140.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.740112 -0.663294 -0.110795
1350.00000000 -6860.00000000 60.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.816466 -0.169909 -0.551829
1370.00000000 -6900.00000000 60.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.937788 -0.347095 -0.008835
1370.00000000 -6900.00000000 40.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.969271 -0.110520 -0.219769
1490.00000000 -7020.00000000 210.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.935992 -0.138008 -0.323840
1490.00000000 -7020.00000000 210.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.935992 -0.138008 -0.323840
1440.00000000 -6950.00000000 160.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.780674 -0.617243 -0.097767
1450.00000000 -7020.00000000 220.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.761017 -0.583075 -0.284388
1460.00000000 -7010.00000000 180.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.804262 -0.386881 -0.451093
1490.00000000 -7060.00000000 250.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.734880 -0.603019 -0.310354
1500.00000000 -7030.00000000 240.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.819402 -0.532535 -0.212099
1490.00000000 -7060.00000000 250.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.734880 -0.603019 -0.310354
1440.00000000 -7040.00000000 260.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.874116 -0.484105 -0.039547
1460.00000000 -7050.00000000 250.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.786334 -0.541696 -0.297059
1490.00000000 -7040.00000000 210.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.714242 -0.569085 -0.407432
1500.00000000 -7030.00000000 230.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.821232 -0.401880 -0.405056
1480.00000000 -7030.00000000 160.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.774783 -0.583826 -0.242609
1440.00000000 -7050.00000000 210.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.748835 -0.606351 -0.267554
1460.00000000 -7030.00000000 210.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.678276 0.648857 0.344858
1440.00000000 -7050.00000000 210.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.748835 -0.606351 -0.267554
1450.00000000 -7040.00000000 170.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.659600 0.410381 0.629694
1390.00000000 -7020.00000000 170.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.838038 -0.217494 -0.500389
1390.00000000 -7060.00000000 300.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.697128 -0.086228 -0.711743
1420.00000000 -7060.00000000 310.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.668625 -0.561377 -0.487644
1390.00000000 -7100.00000000 240.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.731966 -0.310482 -0.606486
1390.00000000 -7100.00000000 240.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.731966 -0.310482 -0.606486
1420.00000000 -7070.00000000 250.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.857647 0.129155 -0.497755
1410.00000000 -7100.00000000 270.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.769047 -0.311776 -0.557999
1400.00000000 -7070.00000000 240.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.812255 -0.310707 -0.493662
1380.00000000 -7090.00000000 290.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.840887 -0.253650 -0.478091
1400.00000000 -7060.00000000 160.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.919064 0.222238 -0.325472
1410.00000000 -7030.00000000 190.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.915227 -0.109054 -0.387901
1390.00000000 -7100.00000000 190.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.982093 -0.188109 -0.010386
1400.00000000 -7080.00000000 180.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.992741 -0.021028 -0.118421
1470.00000000 -6950.00000000 70.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.599712 -0.452707 -0.659850
1440.00000000 -7020.00000000 130.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.712345 -0.275695 -0.645413
1450.00000000 -7010.00000000 100.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.805445 -0.322496 -0.497247
1450.00000000 -7010.00000000 100.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.805445 -0.322496 -0.497247
1500.00000000 -6990.00000000 0.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.712996 0.447076 0.540148
1480.00000000 -6990.00000000 -10.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.708511 -0.475119 -0.521798
1450.00000000 -7010.00000000 0.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.816005 0.075741 -0.573061
1400.00000000 -6950.00000000 90.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.660375 -0.529309 -0.532669
1420.00000000 -6970.00000000 80.00000000 53 99 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.616629 0.267893 0.740272
