//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17240.00000000 -12480.00000000 0.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.586295 0.692593 0.420206
17250.00000000 -12490.00000000 0.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.395807 0.634284 0.664094
17240.00000000 -12460.00000000 10.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.333703 0.633222 0.698335
17250.00000000 -12480.00000000 -10.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.569456 0.535660 0.623529
17250.00000000 -12490.00000000 0.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.395807 0.634284 0.664094
17680.00000000 -13130.00000000 670.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.743373 0.665427 0.067842
17660.00000000 -13110.00000000 680.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.803989 0.425264 0.415635
17740.00000000 -12690.00000000 590.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.571345 0.816001 -0.087788
17680.00000000 -12680.00000000 550.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.340088 0.701330 0.626479
17700.00000000 -12830.00000000 420.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.622082 0.739217 -0.258014
17590.00000000 -12660.00000000 600.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.454756 0.704621 0.544707
17590.00000000 -12660.00000000 600.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.454756 0.704621 0.544707
17520.00000000 -12660.00000000 350.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.203606 0.962859 0.177334
17640.00000000 -12690.00000000 610.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.473257 0.879298 0.053499
17640.00000000 -12710.00000000 610.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.176499 0.905456 0.386003
17640.00000000 -12710.00000000 610.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.176499 0.905456 0.386003
17610.00000000 -12690.00000000 610.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.116011 0.958069 0.262003
17630.00000000 -12690.00000000 600.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.339067 0.939253 0.053263
17600.00000000 -12670.00000000 610.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.136398 0.726958 0.672999
17590.00000000 -12710.00000000 550.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.396072 0.918108 0.014285
17560.00000000 -12710.00000000 500.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.680892 0.567132 0.463408
17520.00000000 -12700.00000000 470.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.235997 0.971540 0.020365
17550.00000000 -12750.00000000 440.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.466584 0.792708 0.392318
17520.00000000 -12670.00000000 360.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.332824 0.893999 0.299990
17530.00000000 -12690.00000000 380.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.785517 0.515646 0.342158
17520.00000000 -12670.00000000 350.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.587933 0.693926 0.415693
17520.00000000 -12760.00000000 470.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.250595 0.751784 0.609938
17520.00000000 -12760.00000000 470.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.250595 0.751784 0.609938
17740.00000000 -12860.00000000 490.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.849849 0.507569 0.141885
17690.00000000 -12850.00000000 490.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.904262 0.426389 -0.022442
17730.00000000 -12860.00000000 470.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.942141 0.327985 -0.069256
17730.00000000 -12860.00000000 470.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.942141 0.327985 -0.069256
17700.00000000 -13140.00000000 650.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.785828 0.471497 0.400205
17680.00000000 -13140.00000000 600.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.507107 0.859998 0.056963
17620.00000000 -12920.00000000 500.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.369889 0.880184 0.297421
17560.00000000 -12910.00000000 540.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.694966 0.698021 0.172596
17570.00000000 -12890.00000000 490.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.505635 0.656822 0.559391
17570.00000000 -12900.00000000 490.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.478660 0.656689 0.582790
17520.00000000 -12890.00000000 530.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.335921 0.718903 0.608552
17520.00000000 -12900.00000000 540.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.348112 0.697859 0.625948
17540.00000000 -12900.00000000 530.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.123667 0.888413 0.442074
17550.00000000 -12900.00000000 540.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.441686 0.895603 -0.053002
17530.00000000 -12900.00000000 500.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.207945 0.777867 0.593027
17530.00000000 -12880.00000000 490.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.691558 0.517412 0.504017
17570.00000000 -13000.00000000 580.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.770890 0.608436 0.188508
17560.00000000 -12930.00000000 540.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.686470 0.644075 0.337528
17560.00000000 -12940.00000000 550.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.655928 0.675460 0.336916
17570.00000000 -12930.00000000 510.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.784937 0.616226 -0.064339
17560.00000000 -12980.00000000 530.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.655262 0.547455 0.520504
17530.00000000 -12930.00000000 530.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.590500 0.660758 0.463367
17520.00000000 -12920.00000000 530.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.483135 0.873520 0.059527
17530.00000000 -12930.00000000 530.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.590500 0.660758 0.463367
17520.00000000 -12960.00000000 540.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.476472 0.540002 0.693810
17540.00000000 -12930.00000000 530.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.320797 0.900302 0.294187
17520.00000000 -12930.00000000 530.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.226540 0.729614 0.645247
17530.00000000 -12930.00000000 530.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.590500 0.660758 0.463367
17520.00000000 -13000.00000000 550.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.195410 0.977049 0.084800
17550.00000000 -12990.00000000 550.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.233899 0.803931 0.546797
17520.00000000 -13000.00000000 550.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.195410 0.977049 0.084800
17550.00000000 -12990.00000000 550.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.233899 0.803931 0.546797
17550.00000000 -12970.00000000 520.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.572376 0.791453 0.214448
17600.00000000 -12850.00000000 460.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.655862 0.753027 0.052869
17610.00000000 -12860.00000000 480.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.864118 0.440382 0.243648
17610.00000000 -12860.00000000 480.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.864118 0.440382 0.243648
17570.00000000 -12890.00000000 470.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.420838 0.849441 0.318346
17650.00000000 -13050.00000000 600.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.724551 0.638937 0.258429
17630.00000000 -13040.00000000 610.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.589606 0.780496 -0.207824
17630.00000000 -13040.00000000 610.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.589606 0.780496 -0.207824
17600.00000000 -13020.00000000 570.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.723688 0.678924 -0.123848
17630.00000000 -13070.00000000 650.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.204177 0.956831 0.206846
17610.00000000 -13070.00000000 570.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.806830 0.590194 0.026385
17620.00000000 -13070.00000000 610.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.688902 0.723133 -0.049920
17610.00000000 -13070.00000000 570.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.806830 0.590194 0.026385
17610.00000000 -13080.00000000 570.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.856799 0.476996 0.195882
17610.00000000 -13080.00000000 550.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.813021 0.532243 -0.236038
17600.00000000 -13060.00000000 540.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.667184 0.744860 -0.006935
17610.00000000 -13080.00000000 560.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.887054 0.459197 -0.047691
17640.00000000 -13120.00000000 620.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.485100 0.860283 -0.156815
17660.00000000 -13100.00000000 630.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.513455 0.840875 -0.171152
17660.00000000 -13100.00000000 610.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.939932 0.308777 0.145547
17660.00000000 -13100.00000000 610.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.939932 0.308777 0.145547
17660.00000000 -13160.00000000 640.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.782269 0.576982 0.234836
17650.00000000 -13140.00000000 630.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.683808 0.670996 0.286655
17670.00000000 -13160.00000000 630.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.845188 0.449634 0.288940
17660.00000000 -13150.00000000 630.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.798789 0.454843 0.393769
17650.00000000 -13140.00000000 630.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.683808 0.670996 0.286655
17670.00000000 -13140.00000000 620.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.872381 0.450214 -0.190418
17620.00000000 -13110.00000000 620.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.819719 0.572567 0.015104
17620.00000000 -13100.00000000 620.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.390170 0.920699 -0.009014
17610.00000000 -13100.00000000 590.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.468538 0.814780 0.341477
17610.00000000 -13090.00000000 590.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.726775 0.676243 -0.120386
17610.00000000 -13100.00000000 580.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.700263 0.513080 0.496368
17620.00000000 -13110.00000000 610.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.737068 0.669929 -0.089032
17630.00000000 -13170.00000000 630.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.824099 0.566311 0.012341
17630.00000000 -13150.00000000 560.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.754845 0.588875 -0.288852
17580.00000000 -13040.00000000 600.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.341174 0.683981 0.644803
17590.00000000 -13070.00000000 650.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.684553 0.658660 0.312337
17580.00000000 -13060.00000000 620.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.654465 0.746476 0.120208
17590.00000000 -13060.00000000 570.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.255946 0.915334 0.310895
17540.00000000 -13030.00000000 570.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.520103 0.540301 0.661490
17540.00000000 -13030.00000000 580.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.362765 0.803835 0.471434
17530.00000000 -13030.00000000 580.00000000 164 184 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.325541 0.825648 0.460790
