//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11330.00000000 8900.00000000 460.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.542618 0.762904 0.351487
11340.00000000 8900.00000000 450.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.186291 0.981289 0.048649
11330.00000000 8910.00000000 450.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.563511 0.811636 -0.153957
11340.00000000 8910.00000000 470.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.807456 0.579674 0.109510
11340.00000000 8900.00000000 460.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.330487 0.943709 0.013823
11330.00000000 8900.00000000 460.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.542618 0.762904 0.351487
11280.00000000 8940.00000000 410.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.253588 0.966109 0.048244
11310.00000000 8900.00000000 450.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.668012 0.696574 -0.261810
11310.00000000 8910.00000000 470.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.576982 0.782269 -0.234836
11290.00000000 8920.00000000 460.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.211839 0.977270 0.008193
11310.00000000 8900.00000000 460.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.667952 0.730995 0.139594
11310.00000000 8930.00000000 460.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.661482 0.658199 0.359465
11300.00000000 8910.00000000 450.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.665366 0.739132 -0.104747
11280.00000000 8920.00000000 460.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.279835 0.906901 0.314998
11310.00000000 8930.00000000 410.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.166612 0.925466 0.340224
11320.00000000 8910.00000000 410.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.283214 0.913547 -0.291928
11300.00000000 8900.00000000 440.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.542902 0.826928 0.146451
11300.00000000 8930.00000000 410.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.436469 0.865386 0.246174
11310.00000000 8900.00000000 420.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.545514 0.762424 -0.348028
11310.00000000 8900.00000000 430.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.647837 0.744936 0.159304
11320.00000000 8900.00000000 430.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.559790 0.810263 0.173520
11350.00000000 8900.00000000 370.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.666015 0.649570 -0.366719
11330.00000000 8910.00000000 400.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.403882 0.855735 0.323415
11330.00000000 8900.00000000 320.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.540551 0.766453 0.346921
11300.00000000 8950.00000000 370.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.402617 0.912327 -0.074559
11300.00000000 8940.00000000 400.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.531812 0.845622 0.045822
11300.00000000 8940.00000000 400.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.531812 0.845622 0.045822
11290.00000000 8950.00000000 370.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.425530 0.897406 0.116564
11290.00000000 8940.00000000 330.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.449634 0.845188 0.288940
11300.00000000 8940.00000000 320.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.205630 0.969398 0.134106
11290.00000000 8920.00000000 360.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.389538 0.907977 0.154399
11280.00000000 8930.00000000 380.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.193750 0.966149 -0.170344
11320.00000000 8910.00000000 320.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.610599 0.784215 -0.110349
11290.00000000 8930.00000000 330.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.469726 0.875205 -0.115647
11290.00000000 8920.00000000 350.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.168565 0.950709 0.260265
11290.00000000 8910.00000000 330.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.574608 0.776114 -0.259754
11280.00000000 8920.00000000 350.00000000 200 75 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.533990 0.840354 0.093055
